# Transactions for 2023-11-29:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4961686525822396;374039479699056;2023-11-29;8;14;4874965492922052952;5;4168704593076572910
3547272300262036;4336043520270973;2023-11-29;8;18;373593931056413;3;4438835056941647
2712616833291733;3518167017923281;2023-11-29;8;54;4283753496049;1;3582615269592346
30529912800135;4835081704414005;2023-11-29;8;25;4793553888543916;2;503843045918
4888251595033;3520370509791622;2023-11-29;8;33;4181210580635557706;1;4682858957500596
4593074589564525;4150064813291495;2023-11-29;8;22;4647234756553;5;3561590953381915
4247875324074;4113587417087649947;2023-11-29;8;33;4047233715233890;2;379464897650652
4833033495078;3550406329034612;2023-11-29;8;52;588704967813;3;5125300978487273
4617158660276034;501885473717;2023-11-29;8;54;4951651478939011;3;675970708342
3584183137699502;3582346524873293;2023-11-29;8;34;4272647632182;1;639025595690
503801451678;36387173069039;2023-11-29;8;56;2293863074815195;1;3561590953381915
4694000721111984750;3538677289595837;2023-11-29;8;22;6537890777305320;2;3596298136120775
3530560786463238;3550002391200460;2023-11-29;8;2;3590708218833307;2;4910033669017
6011172594318744;4275790508103157400;2023-11-29;8;37;2312689873484496;4;4910033669017
4805407501463539;676163791715;2023-11-29;8;1;676394427303;4;639025595690
3540634517227127;180063154114334;2023-11-29;8;12;639045355786;2;3596298136120775
4511188693609650;4852443694310;2023-11-29;8;48;4976863105003423;1;3582615269592346
4141005805107043;4714444118501;2023-11-29;8;56;2225620951913623;2;213197174154085
3590141323619827;180014763813006;2023-11-29;8;8;30087324627844;3;213151497228118
3507663515288923;3541399787507975;2023-11-29;8;43;584354322490;5;2577605306039822
6571015351025667;3522560002889976;2023-11-29;8;47;4990655281804;3;372933794949885
2245113594375224;2232862049223695;2023-11-29;8;2;6011256867009880;5;6586546991167009
4713148367190;6560852773525111;2023-11-29;8;22;371023594923719;0;180064829299005
4114898927413700;3558900856161105;2023-11-29;8;36;180064206388538;4;4682858957500596
6011726026984546;30380003065976;2023-11-29;8;34;4400351710692;5;213151497228118
564478568897;3549327537655614;2023-11-29;8;10;6541748157980126;1;4793609466434
3511825108051547;30312588959000;2023-11-29;8;41;3522033754588089;4;30160097170787
3592509203820616;3591329209946278;2023-11-29;8;0;373128184531596;1;2227038929805094
4648014448135960828;501866301291;2023-11-29;8;51;4930496688626032;3;6586546991167009
180022902090337;4611363963533471;2023-11-29;8;16;4674841463721625;5;343467395442806
378479261656201;6011841001535740;2023-11-29;8;36;2310287168180531;3;3585959166176689
2500198910156523;4867823738442416;2023-11-29;8;45;4301276002489650;2;4682858957500596
676162542804;564683814177;2023-11-29;8;12;6531067533231456;2;4699616811080275
30094674499626;343128538283982;2023-11-29;8;20;3507542601953204;5;4612215524337637
501820100672;2609424209514333;2023-11-29;8;32;38304097039756;1;4862766377469395
2592375464025473;4812659719199929095;2023-11-29;8;38;3543056871028544;2;4838253726948624450
30352665399324;180078819512839;2023-11-29;8;2;4348423424934601287;5;4851133210288
501844109766;3547239972119406;2023-11-29;8;51;2667853719431902;1;2289192660564207
6011899042790641;180066056945978;2023-11-29;8;58;6011323136821568;3;4862766377469395
5596414199037153;4310936928985151;2023-11-29;8;55;180061100569080;1;3585959166176689
676388112812;213149709272841;2023-11-29;8;23;180039113545198;5;676348848653
676198024702;4819567613753855885;2023-11-29;8;43;213161178541440;5;3561934145164427
4781035949198;375434101017968;2023-11-29;8;59;30148240154188;1;213151497228118
372209694173953;060478260189;2023-11-29;8;18;2228744794741913;1;676348848653
3548511715642244;6521130510430541;2023-11-29;8;20;2271910190137750;4;3582615269592346
4154080441745;5227612697914081;2023-11-29;8;17;2286083543800459;2;2227038929805094
4140617680939;4634973855742601;2023-11-29;8;53;3563907967395194;2;3561934145164427
4937355766524779;4249745590028042;2023-11-29;8;26;6011118761509656;3;675992987494
4473092453814508;3506219407497576;2023-11-29;8;33;4275001066067313;2;2227038929805094
4522636677747296735;4684216917798179372;2023-11-29;8;23;060499544330;1;676247665430
213154853744769;378080199592615;2023-11-29;8;30;2458827910012508;3;4872058026985746936
2720822780047991;4646051797625;2023-11-29;8;29;6592754476812014;3;675970708342
4261898128881339897;4661029134872211106;2023-11-29;8;49;180028102053447;1;4862766377469395
3546555328697121;4417098794434918382;2023-11-29;8;33;213168422140077;4;503870365270
6011447629262004;375528589157590;2023-11-29;8;31;4556846889845;1;379464897650652
3559900961451143;4446399849984136895;2023-11-29;8;55;4326022069827957;3;2227038929805094
6011235031418920;180066491748474;2023-11-29;8;54;30254988760267;1;639025595690
3564368538929178;30165430686241;2023-11-29;8;59;30450176428077;4;4187214098379
180032043136071;4141535939894;2023-11-29;8;37;3555423029042600;1;4793609466434
346060422574266;3588999928357307;2023-11-29;8;4;502090536942;5;4699616811080275
4765449538785230113;502015901023;2023-11-29;8;46;2506521689734218;1;4851133210288
6574362875589274;3507354741182342;2023-11-29;8;24;503881157674;4;213151497228118
2236914884439807;30087708148169;2023-11-29;8;2;4499351982582780544;2;4872058026985746936
676308116513;30463602667606;2023-11-29;8;38;2263290828055223;0;6586546991167009
4982020892126048165;6587921835096624;2023-11-29;8;20;4559650453417726;1;5261111987144241
3567876139272761;36605098174059;2023-11-29;8;41;213197980172917;5;3582615269592346
3510974902404667;4441318485069;2023-11-29;8;48;4284441058901666;4;676247665430
2287642853291556;3517471917443064;2023-11-29;8;9;2239593759616942;3;4851133210288
3526474452161967;30302878090236;2023-11-29;8;37;2411744994768085;2;3541084316409501
583910755680;3510764344276637;2023-11-29;8;0;30174988553845;1;4683625287967864205
6570159097886841;4674332558061283;2023-11-29;8;20;5311743807334188;4;4795003133817
213127014985844;4243959933195345;2023-11-29;8;21;4486810655669;4;3561934145164427
4099411558289495;4261825460201672;2023-11-29;8;17;3525263933793188;2;676348848653
3503869934849690;2283002947105243;2023-11-29;6;12;4534949205172755038;1;3572095351152444
4688909859042213;30517925297381;2023-11-29;8;3;30451564315702;4;3582615269592346
375188327741567;4823686563058;2023-11-29;8;49;3522409983595899;2;639060320111
676389048304;3504918124364538;2023-11-29;8;53;4068017788853914;4;4279246846108715
2720824509485247;374296531417832;2023-11-29;8;53;4252298268159404;1;213197174154085
180084517043895;2234404374826814;2023-11-29;8;45;3536843758343719;2;4044611508927039
4696063311597836788;630430813331;2023-11-29;8;56;3559923599494509;4;4788063003775978
4996156164749481;3561941013781497;2023-11-29;8;12;3594077955257021;4;4682858957500596
4726475434456603;4857754001577129393;2023-11-29;8;44;4871752578591;2;4838253726948624450
180014288371068;3547423553765452;2023-11-29;8;29;4414867398314;5;4699616811080275
4621692452902260;346977382682765;2023-11-29;8;33;6584507336038349;1;4682858957500596
3561880494166994;4037097142583249;2023-11-29;8;42;4010718531644539;2;4438835056941647
564114419299;6011176707690568;2023-11-29;8;51;4006207884995893337;3;3541084316409501
6011364357593197;3597192488230044;2023-11-29;8;52;630432884835;3;4044611508927039
4363875032383136226;4197512616645130;2023-11-29;8;58;060406278584;3;343467395442806
4791927485616600;2272478606326721;2023-11-29;8;3;3588754682800020;1;379464897650652
374497241766126;378572696682436;2023-11-29;8;10;2241858895930416;4;675970708342
4427798674720788040;4185452282507;2023-11-29;8;40;2238434961568533;5;4699616811080275
4696455398073459;6011335698748096;2023-11-29;8;26;3539205145470521;4;4683625287967864205
370812430226100;3527753900568470;2023-11-29;8;14;4766334623154423;4;4699616811080275
4653483736882952;30309605317873;2023-11-29;8;31;3543117124921909;4;213197174154085
3513437337995912;3510386785736828;2023-11-29;8;44;30446700523169;2;4788063003775978
5275122497262476;30327582321676;2023-11-29;8;54;4310416709508;2;4699616811080275
3517598839650291;30075867231983;2023-11-29;8;48;3561022485525892;5;4438835056941647
4034349208483;30472035120497;2023-11-29;6;2;4121636875187459;1;639025595690
3584995171865230;6011899774387368;2023-11-29;8;44;2297042951780360;1;4044611508927039
4887584947428390;3520458942474169;2023-11-29;8;17;30144911719342;2;180064829299005
345212734797488;3594058051337917;2023-11-29;8;14;36022845599655;2;5261111987144241
4295866539941989;4103654528517793136;2023-11-29;8;24;3529776462097602;2;503843045918
376029742126019;4119954945735908;2023-11-29;8;55;4312234510821051191;4;3561934145164427
3587277986734936;3547271593865562;2023-11-29;8;15;5118492528948810;2;3585959166176689
060467280438;6589888188176261;2023-11-29;8;6;6011268695444510;2;6586546991167009
6511229760924757;3525243980917898;2023-11-29;8;14;180027704424030;3;5261111987144241
213108159117559;30484515310191;2023-11-29;8;22;38421140568779;4;3585959166176689
4534224858062;2346608341846086;2023-11-29;8;44;4037572598857942741;1;584412436415
3537091404031861;4182146286825383732;2023-11-29;8;40;344432229546825;5;343467395442806
3521263657417679;4902113851086071308;2023-11-29;8;11;3574004591841814;5;349788575114871
4438599142590111;373965379584009;2023-11-29;8;7;4504495501729862;3;4699616811080275
370946344778457;4296758561476;2023-11-29;8;55;4706651436611130;2;5261111987144241
3508650837606691;630447627013;2023-11-29;8;21;3525071941840861;2;572022029928
4471736712687;4401953829054458;2023-11-29;8;11;3507542601953204;3;4168704593076572910
3566960918690426;30270476816437;2023-11-29;8;53;30420519743417;3;4699616811080275
30286472386993;4030631960559;2023-11-29;8;44;5503967751859662;1;4682858957500596
676243000822;4931529605537566093;2023-11-29;8;23;4125138070095815782;3;213197174154085
3566223089798225;4106722346905479189;2023-11-29;8;42;373270543610404;0;4910033669017
3579754258978060;501883312230;2023-11-29;8;47;180077657953857;1;4910033669017
379114944535873;4425195878281630;2023-11-29;8;56;2285109426584778;4;372933794949885
6573812081374524;562434426598;2023-11-29;8;33;30034449120784;4;4788063003775978
3536350021348822;4839635247445762;2023-11-29;8;48;38786697373496;4;3561590953381915
6554019431399044;4465688425424381654;2023-11-29;8;29;503880251072;2;4612215524337637
3513719155485914;4497148199670745;2023-11-29;8;22;3549333538624781;4;343467395442806
4113814220283121;4779242817189904;2023-11-29;8;55;6011071158036751;3;5261111987144241
6011830662743321;3535960784067004;2023-11-29;8;31;5118001116170545;5;3572095351152444
6011980134297800;4576835324732611009;2023-11-29;8;32;4748804830869180;5;675992987494
4019301441896704;3558285254414847;2023-11-29;8;32;4606550790158;3;2227038929805094
30475791654146;213109786593485;2023-11-29;8;3;3523869917858847;4;675992987494
30594746795190;4712799883034751;2023-11-29;8;19;30219491850087;2;4044611508927039
30202227471444;4172716396984;2023-11-29;8;6;36234616260504;1;4910033669017
30203800682084;4780381054509406962;2023-11-29;8;42;213182383025102;4;639025595690
30340047472091;4021853864119267;2023-11-29;8;48;3514164494697227;5;3572095351152444
676200073978;180058386503171;2023-11-29;8;54;341756894629802;3;3561934145164427
630402132157;30272852548915;2023-11-29;8;6;30007253664915;4;4910033669017
3568572640655060;4737434274415237858;2023-11-29;8;54;5561458066431644;1;4279246846108715
4132676386352959;30326498316069;2023-11-29;8;18;4417579513381154;2;372933794949885
3538591047814010;374864726224188;2023-11-29;8;49;5271188703104665;4;4168704593076572910
3556035439301142;343821208305495;2023-11-29;8;44;372550442430231;4;180064829299005
060418372565;30550250756259;2023-11-29;8;52;639016386497;4;639025595690
2294634463244902;4370161006974736642;2023-11-29;8;58;639098202398;4;503843045918
348300110220055;213167513653634;2023-11-29;8;20;4502916364043077;3;6586546991167009
4817426607798966;676220515206;2023-11-29;8;12;4678609913601911;3;2577605306039822
4859635062110991;6011464685313597;2023-11-29;8;3;3501550222468755;3;2577605306039822
2317389588622739;4902753911450836;2023-11-29;8;11;4015626577004135;3;676278431058
4361309800055449162;4942444939812;2023-11-29;8;59;2367380023779001;4;3561590953381915
6559205221221606;213118103835479;2023-11-29;8;8;371478829134039;4;4699616811080275
3596234311409758;213105877975409;2023-11-29;8;37;4427979138519971903;2;213133979050434
3557358680978619;3541170250275287;2023-11-29;8;45;2706969114190191;5;4838253726948624450
371666998198450;2560389696052260;2023-11-29;8;40;4910603709508;2;213197174154085
4979600460371707861;4355242633323424;2023-11-29;8;51;213155768441003;2;213133979050434
4480362451224815;213114693080261;2023-11-29;8;32;346186737854554;5;4862766377469395
4142051713001471;675911401569;2023-11-29;8;30;4858855115838890;5;3572095351152444
36609743156198;2440704212146220;2023-11-29;8;16;38384906455906;3;213151497228118
213187294601420;3592760617352197;2023-11-29;8;2;6011129891933500;2;213133979050434
2703463178416828;502062425090;2023-11-29;8;38;4982333323056993;3;639025595690
213184638553623;213140074064962;2023-11-29;8;28;3538670485312982;5;4187214098379
502094941239;180082914795109;2023-11-29;8;20;2720645251643547;5;5261111987144241
588514118128;30132258585889;2023-11-29;8;37;4435431716822;3;4683625287967864205
30329325327267;4760427591732038573;2023-11-29;8;19;36234616260504;5;4682858957500596
4109193466022063;4694732350266627264;2023-11-29;8;49;38786697373496;3;4682858957500596
639011838492;4618266745561665;2023-11-29;8;8;2693685145020265;2;3596298136120775
343566920152911;4703722021048047;2023-11-29;8;19;378835422460728;5;4910033669017
3569323886154155;6524398062480597;2023-11-29;8;2;3518133682733843;4;3582615269592346
2282882272615796;4773477799638546;2023-11-29;8;45;4158137576511323427;5;180064829299005
6011042940492461;3527341712872700;2023-11-29;8;59;5223530669567675;2;213151497228118
630458056839;4767429713556895168;2023-11-29;8;6;6594564903482028;5;213151497228118
372550094861790;4097728421993;2023-11-29;8;4;213168305001255;1;4862766377469395
6011504059876594;503832198397;2023-11-29;8;21;4315782652609475;2;4279246846108715
502049279016;378043922782846;2023-11-29;8;57;349537392109113;2;503843045918
4061521929769597;3559840268618673;2023-11-29;8;48;2709012431337075;1;4862766377469395
4632556573232524066;2281187134511469;2023-11-29;8;33;180074693512607;4;4683625287967864205
4081260043926892;30099723384208;2023-11-29;8;4;2258243462562142;2;2289192660564207
3565486658185568;4243737514164168645;2023-11-29;8;47;4151700621211790;3;213133979050434
4786664681968825749;4087708277572;2023-11-29;8;57;3537040995700814;2;180064829299005
3554231183035745;2238856071655745;2023-11-29;8;38;6011182616778288;1;4793609466434
3509426943112505;501877702164;2023-11-29;8;40;6506928143142782;5;343467395442806
345746277631174;4068108362368027544;2023-11-29;8;7;4739499412835153;1;503843045918
5279564830570196;4468744103668828;2023-11-29;8;29;4904014331820;2;4397925116705733
3530018139828284;4697283734773964342;2023-11-29;8;41;6583879484772586;0;213133979050434
3500219424468036;3548610757012058;2023-11-29;8;32;180084176193981;5;4788063003775978
30321128253089;4023446907950067;2023-11-29;8;29;6556562720439821;2;4682858957500596
4383202007324610;4217647181492611;2023-11-29;8;18;6575142729650186;2;2289192660564207
373920657632418;4404505327073088;2023-11-29;8;41;180009931314309;1;2289192660564207
3530472737322002;4419680920338098;2023-11-29;8;58;4803422786170263096;3;213151497228118
379371043851896;4644701554586961509;2023-11-29;8;38;3568243472250905;1;503843045918
213188068756390;30198526138207;2023-11-29;8;52;4017476058276;5;4612215524337637
