# Transactions for 2023-11-24:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3519503486724314;371608781683801;2023-11-24;8;13;373375738379606;5;213133979050434
3541664572549924;180031952579958;2023-11-24;8;39;4362915734396;5;4872058026985746936
3558300770426371;4591644118564686331;2023-11-24;8;6;676345371444;3;3561590953381915
4451648111170637;4591827193398578;2023-11-24;8;31;4940612998784;1;4851133210288
345971477504266;4672787011739720;1999-01-01;8;13;4220013397535386747;1;4872058026985746936
3530725120350827;374354095556709;2023-11-24;8;47;376156998214759;1;379464897650652
4069387305205982;4775557647136005;2023-11-24;8;41;180061575210988;1;2227038929805094
3550186122080919;6011966964403659;2023-11-24;8;49;3521196575155163;4;4910033669017
4356695289383030872;4829817003179486;2023-11-24;8;33;3581970307448196;3;4795003133817
4075027888136111;213169047472291;2023-11-24;8;32;3506105085812097;3;6586546991167009
4685243822925937425;30248664239257;2023-11-24;8;27;4637523240856;2;349788575114871
4607166156819441;2232461114037963;2023-11-24;8;4;5139014437656196;1;4279246846108715
3559560507927665;4108756954217337;2023-11-24;8;28;060417254624;5;6586546991167009
374593949426615;4978985887093191643;2023-11-24;8;57;3542526724196293;5;4872058026985746936
4517717617483;30041007244658;2023-11-24;8;14;4557030505164910884;1;4682858957500596
676334308167;3589753254014381;2023-11-24;8;5;4204659097680630;1;180064829299005
3511035298225626;4730518658777990;2023-11-24;8;6;6011488552719180;3;676247665430
4658067087039612;4688190819947367;2023-11-24;8;32;213123214387261;4;3585959166176689
180051755400830;4433306964434187;2023-11-24;8;20;30199075028906;3;4397925116705733
30269106688448;4876205472303189131;2023-11-24;8;55;4315377574137907256;5;4682858957500596
3558960631774192;30151693840857;2023-11-24;8;50;30292881426909;2;675970708342
4482156291769296;6011925489480782;2023-11-24;8;33;4005668523447960;2;3585959166176689
3599912983791531;3500292743817589;2023-11-24;8;4;4587391532034432212;2;4851133210288
676390775523;4956650850216;2023-11-24;8;42;3586781340593228;5;4699616811080275
3503712607952682;6011610131924953;2023-11-24;8;19;375308306523303;3;4187214098379
6011680220659984;2250430932070156;2023-11-24;8;41;213109599944842;3;4683625287967864205
6011131287010851;5261111722038849;2023-11-24;8;36;213111026852325;4;4168704593076572910
3522401993711707;060401475078;2023-11-24;8;15;3593803428639037;2;4788063003775978
4203477204358391;2223013624869889;2023-11-24;8;16;213173649682604;4;2708972339436348
4921262411901238;4312159689062585;2023-11-24;8;41;4846961990597;3;675970708342
3525934700968837;4512439177432732;2023-11-24;8;54;4019846492008567;2;6586546991167009
6011347309534989;3584594122621428;2023-11-24;8;26;3561211782182875;5;4793609466434
6539076371050664;3564529619854391;2023-11-24;8;1;4076512431888507;3;676348848653
4337952389130;30140025251537;2023-11-24;8;11;6011190404816822;4;4788063003775978
2251460425403407;4546854471827298;2023-11-24;8;2;5138212629519096;2;4279246846108715
30130812497732;4917090142853;2023-11-24;8;9;5291645746276962;2;4187214098379
4143277607345314498;213105527937676;2023-11-24;8;27;6011945290841253;5;4851133210288
676342137137;370760858805931;2023-11-24;8;42;213121403423533;5;2577605306039822
373541804775007;2240178486700818;2023-11-24;8;55;180044298225624;3;4788063003775978
180039134363993;4731900273764733648;2023-11-24;8;33;503876804280;1;3561590953381915
379097970252283;4977990480961272565;2023-11-24;8;2;3575322158675436;3;180064829299005
30264333949721;3530981210130781;2023-11-24;8;15;4891835626147647813;2;3596298136120775
6562415458339212;6011888384151264;2023-11-24;8;33;349720527532991;5;676278431058
630445447299;4015760567994;2023-11-24;8;35;4564539568835051217;3;4910033669017
4936581462206442;4149148565410;2023-11-24;8;45;4771478064964726;1;675992987494
2235771700695876;2295253769998969;2023-11-24;8;57;180055584591479;5;372933794949885
6519293901060667;4592172418843291;2023-11-24;8;18;342377248223892;1;3541084316409501
30057806378141;3539248550118565;2023-11-24;8;3;501871971922;3;213151497228118
3596360118981499;4542164120811658595;2023-11-24;8;36;180014498903981;1;4862766377469395
6598856249968777;4239854785914453;2023-11-24;8;49;180060577021518;4;4168704593076572910
4114476867115971;4919344283821449;2023-11-24;8;35;4825011642042354;4;4498240052408840935
6011596515180975;213173638453249;1999-01-01;8;3;3594867208987469;2;3561934145164427
180063592114375;4919312091730430476;2023-11-24;8;52;370850235590882;1;4044611508927039
30327867273881;4192544283758;2023-11-24;8;27;3557571866883235;2;4438835056941647
2221845484974057;4229100947671;2023-11-24;8;6;4395710077355672923;1;6586546991167009
4495296220928843874;4643737804229005;2023-11-24;8;44;4728766273144187;4;4838253726948624450
180094720217624;3547127952453079;2023-11-24;8;59;4839975969505850;5;676247665430
30536840904301;3553005172784625;2023-11-24;8;38;4896533180950005077;3;3561934145164427
676200521323;4927876896635351;2023-11-24;8;40;4956451769011;3;349788575114871
30114255769211;372097823964800;2023-11-24;8;26;2260829983594956;1;343467395442806
562363458059;3552284661931978;2023-11-24;8;59;4994643436781048;4;2577605306039822
36398828597993;4796651062043;2023-11-24;8;19;6011118761509656;5;2227038929805094
213107148323054;213137425404491;2023-11-24;8;16;374399254596400;2;4612215524337637
3510018867708454;6578645425895373;2023-11-24;8;4;4960379350227334;5;3561590953381915
4004977010096714;2297978414033675;2023-11-24;8;43;4454143620770355;2;4438835056941647
4603384156196520;4034905273813032;2023-11-24;8;53;675954606470;1;4793609466434
4009629965281291395;4543806504033826;2023-11-24;8;3;36786166982316;3;4612215524337637
6509177906020317;30189132418356;2023-11-24;8;22;3551512324103739;3;3582615269592346
4756761209315176494;4431171375248366;2023-11-24;8;35;4783317282389;2;4788063003775978
2561237493945278;6011189181165023;2023-11-24;8;53;3585294024347862;3;2223722682655721
4032538676330304;180027142706063;2023-11-24;8;36;6011227886633588;2;4044611508927039
3545991825154160;2278157856903389;2023-11-24;8;24;4042886291879243428;1;639025595690
3534760839138706;3530573955907976;2023-11-24;8;47;3567104049723488;2;343467395442806
4815210128041417;4116038192118;2023-11-24;8;37;6560256725926106;5;503843045918
3551232165524261;4786231974213889;2023-11-24;8;29;3580116284071699;5;584412436415
4209509034084013;4566931664391;2023-11-24;8;3;4182755551274195;3;6586546991167009
341671485022749;4064415126393580398;2023-11-24;8;51;3520316470948436;3;3596298136120775
4630083234709950;349620904610594;2023-11-24;8;46;180085749626431;3;4795003133817
2395481642174545;6554860792568531;2023-11-24;8;21;4982333323056993;2;4851133210288
2701793986137592;180047047789212;2023-11-24;8;29;4905064428977313032;5;3572095351152444
569904954025;3557983304918202;2023-11-24;8;20;4801994669346923;2;675992987494
4437758464131072318;180058817890486;2023-11-24;8;58;377924244887960;1;639025595690
3585405841775883;2573574602716398;2023-11-24;8;0;4690269464138534;3;676348848653
4894652368045760;372270976580695;2023-11-24;8;21;4660268059399875053;5;4862766377469395
4195078565245293140;675941443102;2023-11-24;8;0;3512928775758623;3;4683625287967864205
6011677883227133;4087885574361;2023-11-24;8;32;3531759708595866;1;4788063003775978
4049175685567380183;4671067113111347;2023-11-24;8;5;6541748157980126;3;4795003133817
2262171136441183;6531341345663051;2023-11-24;8;41;6011173724982037;1;2289192660564207
4468896195502909;30425150570649;2023-11-24;8;57;30501301861622;5;379464897650652
3545281725164158;30024759678489;2023-11-24;8;11;3511989589815703;5;2708972339436348
376799869088693;4623511689462104;2023-11-24;8;18;4317872096010436;3;584412436415
3538110146292455;4516020845850335;2023-11-24;8;2;676361867390;3;4683625287967864205
377620883440174;2297011697530926;2023-11-24;8;40;3537305610245168;3;4788063003775978
377238644578297;4018860823285563;2023-11-24;8;52;4064469291867028;3;2577605306039822
3592960376090000;340000375322764;2023-11-24;8;38;3508874794563287;3;3585959166176689
639030217934;4175172175876562;2023-11-24;8;26;3542664697700021;4;3541084316409501
3531421958158685;213179142395719;2023-11-24;8;14;2720753199434241;4;3561934145164427
4699460110146655;584022287968;2023-11-24;8;22;675927046887;2;2289192660564207
6011130824626732;30457477004606;2023-11-24;8;50;3555611242103189;3;639025595690
6011017247248634;6563863623863633;2023-11-24;8;31;4827969516469;3;503843045918
4128867434040;3536540885383010;2023-11-24;8;16;30083359231545;4;4044611508927039
3576786398643504;503801347330;2023-11-24;8;10;6592626244096437;2;676247665430
6011806377765981;3549857772587726;1999-01-01;8;32;2280186963194182;2;4612215524337637
4231756232712550369;3515191043947224;2023-11-24;8;16;4427359369539199;4;4438835056941647
4773981746633617;4299765729909895;2023-11-24;8;20;3573954733638687;5;675992987494
4820088977415;3542115443388769;2023-11-24;8;44;4491652422119259194;5;4682858957500596
2294727406452275;3524501435244874;2023-11-24;8;22;676328988529;3;4788063003775978
180035986346318;4271001246274;2023-11-24;8;28;4955755644036523;1;4279246846108715
4291355460248;4206026183466;2023-11-24;8;2;30332961261824;1;213197174154085
30346404072481;3516335100468835;2023-11-24;8;21;30241568083665;3;4910033669017
4867006206245384;180069496294098;2023-11-24;8;8;6579928979119971;4;213197174154085
6521010889114282;30269909504503;2023-11-24;8;29;4082559237056;4;6586546991167009
375675634964692;30339302366816;2023-11-24;8;24;3588754682800020;1;676247665430
30281834615981;4418003191550476;1999-01-01;8;43;213161730483073;3;343467395442806
2221813355671921;5153418378860827;2023-11-24;8;58;4989758434149522;5;2227038929805094
2720760881056943;4145743637976;2023-11-24;8;45;38155997648595;3;4699616811080275
4950431129524335;4911784425294;2023-11-24;8;27;3596100379573571;5;4187214098379
4015583359924446;3555765969907576;2023-11-24;8;1;4450587279822;4;2289192660564207
4022947321251538;4938569803955692899;2023-11-24;8;49;3548787480528491;2;2289192660564207
378918424899570;213107706435654;2023-11-24;8;33;639011992547;4;4788063003775978
6510267624932989;3573219924272500;2023-11-24;8;54;4636761999114134405;1;3541084316409501
3524581544471667;561073328073;2023-11-24;8;1;4085722088139331;5;675992987494
3570804565521035;2290215218404480;2023-11-24;8;32;6011305358624754;1;676247665430
3564002086584479;5357526662508540;2023-11-24;8;29;4807265858484;0;676247665430
5484219786636688;38577065227517;2023-11-24;8;3;4078472207982190;3;4793609466434
30432745051697;213156765913630;2023-11-24;8;29;4928616760771;1;2708972339436348
347506099820274;36975959773954;2023-11-24;8;48;6011657175835264;3;2223722682655721
30077951410747;4713563112294589;2023-11-24;8;29;3583480167311953;4;6586546991167009
371780740022874;180055248082295;2023-11-24;8;21;587563670716;3;584412436415
4354032627878561;3565829999861142;2023-11-24;8;29;30054015475073;4;676348848653
4915867490992;4625669180150;1999-01-01;8;54;3563563758528046;1;676278431058
6539991756064645;2447222389030484;2023-11-24;8;31;6506928143142782;3;379464897650652
3571398723820917;4107504895176001;2023-11-24;8;35;4806698525113244262;5;2227038929805094
4782638383760132;3522076590743467;2023-11-24;8;10;4384099328105094826;1;4862766377469395
213111226663829;3531256819215468;2023-11-24;8;36;30089229121527;1;3561934145164427
2234620122821126;213131957477355;2023-11-24;8;35;3533281468856287;1;2577605306039822
6011690420079958;371388569778947;2023-11-24;8;38;6580885054769111;3;3541084316409501
3518231026338939;4991695540114434716;2023-11-24;8;5;4733999799911;5;4872058026985746936
5492214072176226;180046045895336;2023-11-24;8;2;180002302952997;5;379464897650652
213159508201438;4421403166171868488;2023-11-24;8;25;3588630272009158;4;4279246846108715
349443563644121;180006253223159;2023-11-24;8;5;4928952136020990;1;676348848653
4786270360589030460;676277397078;2023-11-24;8;53;343312081071065;2;584412436415
3543174495186729;3530596083340026;2023-11-24;8;42;4326882975085574482;2;4851133210288
2484539506252558;4529281004553947;2023-11-24;8;44;4763417465772690195;3;4438835056941647
6011722338447314;4608051604375;2023-11-24;8;31;2310287168180531;3;3541084316409501
213100367478832;6011909552173847;2023-11-24;8;58;3510651177412605;2;2289192660564207
4280233821980109;30188345211046;2023-11-24;8;27;3547843351499386;4;4793609466434
213199978861444;2355598841411671;2023-11-24;8;50;3527636901898907;2;676278431058
377294109653505;180077744525494;2023-11-24;8;30;3586614718274578;4;4838253726948624450
180018392407205;30339710448313;2023-11-24;8;57;4618463539245221;5;4795003133817
213189107294492;2705439354616355;2023-11-24;8;8;5557042184917324;1;4582633509736247048
4763477578453;2257032147527211;2023-11-24;8;25;6549967119720261;2;180064829299005
4922093147366274;501841727230;2023-11-24;8;22;6587551111635223;4;213197174154085
4592872978747192;30581542356574;2023-11-24;8;17;3512462787504692;4;584412436415
3546380450235305;3557042744689384;2023-11-24;8;34;501835155281;3;4872058026985746936
4771155075891508;4922234462993;2023-11-24;8;40;5216118267725595;4;503843045918
4577870463173105;2713246079733054;2023-11-24;8;28;4301276002489650;3;4788063003775978
630412198909;376226836975604;2023-11-24;8;36;38530572507657;2;4788063003775978
6573721079438045;6566995022504785;2023-11-24;8;59;2297755721817499;4;584412436415
371234553749850;3583299397721603;2023-11-24;8;49;348527864436988;5;2708972339436348
4356103420266839;503873899226;2023-11-24;8;10;2720202112755688;3;2708972339436348
4051447423794979306;378435660014731;2023-11-24;8;19;4156685792240;1;343467395442806
3592572559634734;4735933796761851049;2023-11-24;8;22;4429324386744;5;4851133210288
30500165453880;4809092611276;2023-11-24;8;55;581505808567;5;4862766377469395
3571684363528021;3582023084455460;2023-11-24;8;3;30249965537647;4;3585959166176689
2244583967770345;675956597735;1999-01-01;8;37;4117014809367157;3;676247665430
4604085091602884019;6011874846831875;2023-11-24;8;48;3500888383893085;3;343467395442806
4079617457361;5477079993069464;2023-11-24;8;37;3580116284071699;3;4044611508927039
3587131456192689;4471121628432258383;2023-11-24;8;25;4137218484622186690;4;372933794949885
3507074246889189;4275446352311596;2023-11-24;8;20;4659909499469599;4;2227038929805094
180078607804497;3593035657975291;2023-11-24;8;12;3568531139405643;1;4872058026985746936
376718229074896;3594757283165562;2023-11-24;8;48;4903402301890;2;213133979050434
4367695978923080;30539426265014;2023-11-24;8;57;501839448021;1;3582615269592346
38483712368483;4578347958739;2023-11-24;8;43;3592428210469517;1;213133979050434
213128704612391;4282394729795276;2023-11-24;8;57;180091607275279;5;4612215524337637
3565078069006390;2228386743099553;2023-11-24;8;18;375377697857968;3;4682858957500596
503840841905;213191551814932;2023-11-24;8;7;675953774543;1;4168704593076572910
6011040925246720;180023289595187;2023-11-24;8;20;3549546269899393;2;4397925116705733
4109935526611;2226405118396279;2023-11-24;8;18;347609005937347;5;503843045918
4001431674278592006;30311698826067;2023-11-24;8;20;3574668675203214;1;4699616811080275
180015328867619;4304977554083174;2023-11-24;8;8;4025627916433;4;639025595690
180009915360674;4841914273219896;2023-11-24;8;34;4205301493322975;3;676247665430
180066365626210;630484845361;2023-11-24;8;55;4079695192146;2;3561590953381915
4727294257368096223;180094490767535;2023-11-24;8;57;4139927092190297;5;503843045918
36565109673533;584436008752;2023-11-24;8;24;4895229424949365;5;676247665430
3536978090873245;30091067427925;2023-11-24;8;58;676362383843;5;379464897650652
5539744227290915;501864877524;2023-11-24;8;58;2291580291168073;3;343467395442806
3563088380812642;4381886438412169758;2023-11-24;8;25;4366933598557146103;3;4910033669017
