transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4795797149888;4854906619717694;2023-11-23;11;46;5587884007863886;4;4683625287967864205
345803840619127;578069847486;2023-11-23;11;5;676336190746;1;4168704593076572910
3542175925304189;6507776705111094;2023-11-23;11;35;213155219363228;4;4044611508927039
3578705406867721;30469883127574;2023-11-23;11;46;6587368654399426;4;3572095351152444
4939897125295352914;180068246870348;2023-11-23;11;13;346889755787511;2;372933794949885
503886201998;4364071741611;2023-11-23;11;34;4977950628966357;2;2289192660564207
4340245134128149802;36160951220268;2023-11-23;11;1;675993806222;5;4612215524337637
4192717686795450;3547354313817442;2023-11-23;11;42;568903457006;4;372933794949885
30393302657104;3578031589200162;2023-11-23;11;34;4969546861960329;1;3582615269592346
676104331944;5377041024698936;2023-11-23;11;27;4988906355955721;4;572022029928
4811736895941763;4892446550395972;2023-11-23;11;44;6011069774373095;1;676247665430
4462597554066339824;4868200337945504;2023-11-23;11;24;348305970156075;1;4187214098379
213179074299889;639028687205;2023-11-23;11;47;6501041495651015;5;675970708342
4157973290892695;2704794870366666;2023-11-23;11;45;4358012881571280;5;213133979050434
4738434044149971;2423102515326220;2023-11-23;11;4;4253020490755435633;5;676278431058
349150556291782;180092747866696;2023-11-23;11;59;4305348853564;2;4682858957500596
4156231663697378;4084255599193;2023-11-23;11;2;2705779429781605;1;4612215524337637
38422013923489;4629931747755113;2023-11-23;11;54;3565831971839054;4;4851133210288
38146053869456;2251526981748946;2023-11-23;11;10;213164685671718;2;180064829299005
3562994551087842;3590307034666288;2023-11-23;11;59;38831683753507;4;639025595690
36088330102677;4413856228890081;2023-11-23;11;19;180030923179278;3;213133979050434
4454513227554893549;6011713123529374;2023-11-23;11;28;3508816710425737;1;676348848653
30433012836620;2223921395785508;2023-11-23;11;56;2379116368361021;1;5261111987144241
4092227090613;3593557114102755;2023-11-23;11;30;349775702732238;3;3541084316409501
3557788809048078;3582472531470434;1999-01-01;11;5;36410657976360;4;213133979050434
3598287082266383;560972118155;2023-11-23;11;2;4291080642434846609;3;4397925116705733
2282425492445600;4925579826502095;2023-11-23;11;15;341217987454574;4;4612215524337637
4642443945477;4345608981283;2023-11-23;11;46;3580954344342936;1;4851133210288
3592474784268711;572716893498;2023-11-23;11;53;3524301962351378;4;4682858957500596
4662818110978;4922785865464112;2023-11-23;11;2;4811346896301619;5;4862766377469395
4501775004925;6572338943564343;2023-11-23;11;7;567844865970;1;675970708342
4555282816037076;4104431539234;2023-11-23;11;56;4734854082278685;4;3561590953381915
180000006633806;30213189623153;2023-11-23;11;8;4592174909864680008;2;3585959166176689
30106856353437;213103538837357;2023-11-23;11;51;4149611592693;3;4862766377469395
589746219858;38764006712936;2023-11-23;11;58;373593931056413;2;4683625287967864205
2275559602396490;4589053413467879;2023-11-23;11;8;30319366635587;1;4438835056941647
4949787107360;4099321374105397;2023-11-23;11;39;4102398081513;4;4682858957500596
6531566816333749;4269106340013609;2023-11-23;11;13;6011238339943870;3;503870365270
180031765444663;3523535982648278;2023-11-23;11;29;4904014331820;2;3596298136120775
3593965068671297;3596882328947325;2023-11-23;11;7;376178127548931;4;3596298136120775
2272687692449359;4388866702238740;2023-11-23;11;37;3526668385586147;3;4699616811080275
4707574062911;4042974402544694;2023-11-23;11;48;3512501027755711;1;4851133210288
30030191042531;4042678925058245;2023-11-23;11;24;213129358088664;2;343467395442806
3514155076174411;4582032998802;2023-11-23;11;17;4069900743092661;1;349788575114871
4487740984172960333;345975807184178;2023-11-23;11;34;4030044637756226;5;4612215524337637
213136863882218;370306232547813;2023-11-23;11;25;4915284802829610;5;4838253726948624450
2686756785732292;6514715093408150;2023-11-23;11;33;4817366473885;2;4793609466434
3532122983180582;2262794560481522;2023-11-23;11;54;6011919507609647;4;4168704593076572910
4152609380660247;376530489698649;2023-11-23;11;27;3522844641308402;3;572022029928
180057376058931;2232333855898319;2023-11-23;11;45;4186126987216;5;4910033669017
6011198602101806;180062757983343;2023-11-23;11;22;2223842367783356;4;584412436415
36168732181766;3535128140824159;2023-11-23;11;25;2266673160180591;2;4044611508927039
2259606238138851;3502792112210983;2023-11-23;11;3;4561105703073955916;1;4187214098379
4644883127811514;4066125449538683;2023-11-23;11;58;4781744237682646302;3;503843045918
180066658388197;349870692533827;2023-11-23;11;50;4790068070042430;5;4872058026985746936
4177639657290228012;213111780646384;2023-11-23;11;22;3521077600224572;1;4279246846108715
376059827380629;30437301899397;2023-11-23;11;19;213170123227435;4;676348848653
4511898889699329085;30273594598580;2023-11-23;11;45;2251964858226250;4;213133979050434
4753419167127029;3598156440969188;2023-11-23;11;33;180017003335839;2;3572095351152444
4605471231326;4566434733402016420;2023-11-23;11;54;4505111492837539393;4;4044611508927039
4235646870569224;30267518209290;2023-11-23;11;58;4882353340685583;1;2577605306039822
30027977582763;30173892418376;2023-11-23;11;5;3598257292083498;4;676348848653
36009385774517;6011322474354471;2023-11-23;11;56;2657021812279949;5;584412436415
4268151095867342954;6502956940297784;1999-01-01;11;25;6577396001626870;3;4438835056941647
2669913984711608;3524239508765760;2023-11-23;11;13;30549599788601;4;4851133210288
180018389509146;4280278319268;2023-11-23;11;50;3586682483304433;5;4838253726948624450
3597984958020347;3534009971859335;2023-11-23;11;18;3517194633912077;5;379464897650652
6580627144111346;2266843640403927;2023-11-23;11;40;3571278227523227;2;379464897650652
6011793660411046;30385918210443;2023-11-23;11;49;676290838678;3;3572095351152444
180092169691598;4723112174118;2023-11-23;11;36;3535775693274768;1;4168704593076572910
30353825817064;2268808909929779;2023-11-23;11;57;4204845946223751;2;503870365270
213118255905138;4587527987688483;2023-11-23;11;46;4739979012576011846;1;4682858957500596
30573112525944;3585348543466346;2023-11-23;11;17;4548227890560029287;4;3561934145164427
4473024815204466;5374607713819463;2023-11-23;11;48;4110747013158967400;5;180052099492418
3549033044460742;4357185199967384352;2023-11-23;11;39;2258243462562142;2;4795003133817
180065968219951;630466167842;2023-11-23;11;1;3556934899046793;3;4044611508927039
3542673768870001;585980105449;2023-11-23;11;21;3592249638685520;4;676278431058
676132567568;30259375042260;2023-11-23;11;23;30349763608457;4;584412436415
213139730349510;3525839117506197;2023-11-23;11;5;30363663909154;5;3585959166176689
374532879421717;3581287718436730;2023-11-23;11;5;5469359522016743;3;4872058026985746936
180047874943726;349618476526701;2023-11-23;11;23;3517310442695733;3;180064829299005
4168239776429767;3552794157779483;2023-11-23;11;43;4327189715306;0;213133979050434
4425114214783118;377318306809105;2023-11-23;11;55;5186178154146467;2;572022029928
4065071680338463930;4613062689225;2023-11-23;11;5;4767373982826;4;4851133210288
372965944544893;30458139216984;2023-11-23;11;52;3591177668212926;4;503870365270
4935229920486;341120393538271;2023-11-23;11;22;3573761327556088;5;3572095351152444
6532230353795286;4675281158221558;2023-11-23;11;7;4941940466816262;5;4910033669017
2299598891861584;6547419166245224;2023-11-23;11;21;3562195080526579;1;372933794949885
6011624436189592;347869014221816;2023-11-23;11;39;30319366635587;4;213151497228118
3577639587645765;379715286207705;2023-11-23;11;59;6011429437425726;1;6586546991167009
213186132157967;4711399335169247;2023-11-23;11;56;3512801793072725;2;503870365270
6593735201630366;180045733935750;2023-11-23;11;11;4458385671903544;1;503870365270
587629312139;4733389220734;2023-11-23;11;39;3525871517282657;5;4795003133817
6011915582993104;3540071087321214;2023-11-23;11;21;4811346896301619;1;4438835056941647
4760878971352266;3558968606558540;2023-11-23;11;21;372604275807500;5;4699616811080275
30367230845338;4990705291506;2023-11-23;6;6;573950924080;4;572022029928
213177863088208;4138488089880425;2023-11-23;11;55;4339687674945371;1;3582615269592346
180095234116020;5337617489888739;2023-11-23;11;42;379765911542521;2;3561934145164427
5398814647028003;30370890371157;2023-11-23;11;57;676189146563;5;584412436415
4423493764355796;30266321757099;2023-11-23;11;48;4275667918627676;1;4397925116705733
4769169723656469111;38937466385613;2023-11-23;11;49;6011950513800722;1;3596298136120775
3524518801557218;6556798412757167;2023-11-23;11;54;3509387216263153;5;2708972339436348
2292708282280610;581576440514;2023-11-23;11;6;4180874414651951081;5;4788063003775978
30578835155705;4589102209564;2023-11-23;11;31;4688435679921;1;3541084316409501
3574830957878036;3518885816902954;2023-11-23;11;14;4391523698516613914;1;675970708342
213178534957888;4235994564653997222;2023-11-23;11;50;343973323278816;1;2223722682655721
374010934898369;6551511032005767;2023-11-23;11;41;676160563810;3;2577605306039822
4782782166093;501814176233;2023-11-23;11;13;4030044637756226;0;4683625287967864205
213170040885943;4119293728035659594;2023-11-23;11;23;379224888364006;4;4044611508927039
6011692527237810;4292329765081445455;2023-11-23;11;52;4217270503762;2;4187214098379
180057807963394;4265558306967263379;2023-11-23;11;12;2717435864350572;5;2227038929805094
676178512726;2233468971366269;2023-11-23;11;13;4783500529598975;4;349788575114871
4255385807925846;4909107299158078;2023-11-23;11;22;376566213445642;4;3596298136120775
4096344800944836;342622751843747;2023-11-23;11;26;060441144882;5;213133979050434
4895941953209;4046537687666874;2023-11-23;11;0;6011268695444510;3;349788575114871
378898889546777;4290043925437411;2023-11-23;11;13;502065282217;2;3596298136120775
3513376747808911;30097745270090;2023-11-23;11;44;341933029559010;3;639025595690
370888713213981;3528389080701034;2023-11-23;11;8;6565215824860579;5;676348848653
4264862366919;2376961712273833;2023-11-23;11;14;180097871318018;5;6586546991167009
375459511634441;573058709920;2023-11-23;11;6;639075591680;4;2577605306039822
3584461115700041;4359908589664871093;2023-11-23;11;13;4655934218256410;2;349788575114871
4948519202227655323;213126284296007;2023-11-23;11;49;3515068546914770;4;503843045918
501895358767;639026164207;2023-11-23;11;47;6537890777305320;4;572022029928
30425851604184;4036576764732;2023-11-23;11;0;2325677854518049;3;3585959166176689
4223519395305107;2242103234573174;2023-11-23;11;4;676271395441;1;343467395442806
6011974743093700;2295966731745065;2023-11-23;11;7;4334570356885112;2;675992987494
5291501880272723;30482170165686;2023-11-23;11;3;4538773346653541;4;4699616811080275
213195057330889;503820612912;2023-11-23;11;33;3517061853539775;4;2223722682655721
2495643603492948;2419746292351649;2023-11-23;6;21;3529776462097602;5;6586546991167009
6583406996654787;213165416695348;2023-11-23;11;29;3517310442695733;5;2227038929805094
180097374632055;4243746343997;2023-11-23;11;50;4307665037333574;2;2708972339436348
3500060092426629;180048221337364;1999-01-01;11;43;213184869019054;3;3561934145164427
4523545805662;213142559882637;2023-11-23;11;47;4946398585061408;1;349788575114871
2224387682276529;4547424755508;2023-11-23;11;17;4658974428389954;5;503843045918
4519420503694370;4819568024269680321;2023-11-23;11;36;30143402211363;4;639025595690
180042017363551;213161483103308;2023-11-23;11;27;3584639410859063;1;372933794949885
3513116061113559;630499066540;2023-11-23;11;24;4085969991674735457;4;4838253726948624450
180003855928509;5257732649373096;2023-11-23;11;59;4204845946223751;4;503843045918
345406717351772;30142773922236;2023-11-23;11;54;370702536092789;3;4851133210288
4477544432885849;676217705778;2023-11-23;11;1;30072090430086;2;3585959166176689
503876890768;4374781623297408022;2023-11-23;11;59;374921075117197;2;4612215524337637
4001474128927769;6011649324262102;2023-11-23;11;42;4586144466297595;4;372933794949885
4192340807180864;2231652490790693;2023-11-23;11;19;4377339402881253;1;4788063003775978
30041592824393;4549671733885592;2023-11-23;11;29;346679321421277;4;4851133210288
3560102940830342;2627644743937017;2023-11-23;11;24;4123941608161294;1;3561934145164427
3513698004535030;4503563203545;2023-11-23;11;41;4048642812005697;5;4851133210288
378998575579700;213181610272230;2023-11-23;11;54;630457443970;3;3582615269592346
4697046071017412194;6011144644727588;2023-11-23;11;20;4955755644036523;3;3561934145164427
6011104060026725;4908898476924;2023-11-23;11;54;2704985922498784;4;4795003133817
3596236567431998;30041912718440;2023-11-23;11;21;676211685133;3;5261111987144241
377798752489959;30274576778281;2023-11-23;11;4;30148240154188;4;4683625287967864205
6567416747441293;3514333856752488;2023-11-23;11;33;4153263177340;5;180064829299005
343478959423116;630434175703;2023-11-23;11;23;577447171171;4;4872058026985746936
3575279173410993;373309133445936;2023-11-23;11;50;341532545688855;3;3541084316409501
6011420839374364;6011340353866811;2023-11-23;11;23;6011490463389715;1;4168704593076572910
6011109592521812;30145510048553;2023-11-23;11;25;4734854082278685;3;572022029928
3589407263042152;575631276095;2023-11-23;11;42;4653188475779976;4;4168704593076572910
4304484465843283;2244458872801693;2023-11-23;11;3;6597315435702814;2;372933794949885
630422940241;30061187065517;2023-11-23;11;16;30294638997844;3;213151497228118
630440424368;4856293163562778;2023-11-23;11;53;4864080132304532707;2;2227038929805094
4725237077712;503819436521;2023-11-23;11;31;562573336087;4;675992987494
502079548488;3590415747162477;2023-11-23;11;45;4563491119577;3;3596298136120775
3586494113831110;4308035753303144329;2023-11-23;11;3;4686395277942238;5;676247665430
3505177513622548;4543651050856984;2023-11-23;11;53;630400290429;5;503870365270
3567546301850138;5349739847472851;2023-11-23;11;38;4941320739995831;5;639025595690
3567909535158183;630426874214;2023-11-23;11;36;4834429111933417;3;180064829299005
3574144990847036;371638606323549;2023-11-23;11;19;4601100990404371;5;4187214098379
3555737026580332;4898815226501016934;2023-11-23;11;2;3548038268765834;4;3582615269592346
4702744517621;213181342591915;2023-11-23;11;23;6011836317621564;5;4910033669017
6596559684955364;4948325080900259;2023-11-23;11;57;4759047321351528247;1;4168704593076572910
4635828794070549;3595326184217440;2023-11-23;11;17;213140711071545;1;213197174154085
6505066063805202;4113828623360138;2023-11-23;11;36;180038629162563;4;2223722682655721
501851560356;576442089552;2023-11-23;11;20;4387815839555727695;4;4851133210288
6522392781538720;6513675789573090;2023-11-23;11;58;6011545174677326;1;343467395442806
4060205523971210;4146609262225035;2023-11-23;11;1;4493007077012509182;5;4279246846108715
676185842033;4019502235720;2023-11-23;11;57;3513339474678501;4;4793609466434
6577693345174298;213174703270906;2023-11-23;11;31;38230007576233;5;349788575114871
4520128083435422;3501324072915442;2023-11-23;11;29;4477486295302;4;4682858957500596
38524225620256;3546229694191610;2023-11-23;11;26;4429324386744;3;3561590953381915
5474460994849026;4896596877308535630;2023-11-23;11;9;3588611329488298;2;4793609466434
343675274881825;3513740774192426;2023-11-23;11;42;180039113545198;5;213151497228118
4619797401695;2291710357778453;2023-11-23;11;17;676211685133;2;4187214098379
