transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4060625082102;3598291959249373;2023-11-28;15;45;3596184856129495;2;4612215524337637
4518301883465;4433356440460126508;2023-11-28;15;46;180010580889898;1;4279246846108715
675970955331;4100139015960062;2023-11-28;15;30;370850235590882;3;4683625287967864205
3541982566374756;2411345446071159;2023-11-28;15;14;3578107257465434;1;213133979050434
4034165712347114;2221495921544731;2023-11-28;15;30;4100157185495255;1;213151497228118
3512477968649801;371556438479794;2023-11-28;15;9;36980100484535;5;6586546991167009
4383226250691995;570806196863;2023-11-28;15;37;30059342924446;1;639025595690
4292794234453881;3590425596017169;2023-11-28;15;45;3597947781731596;2;349788575114871
4413741142048193762;6011368043441463;2023-11-28;15;11;4070937049640402;2;3582615269592346
3511180077144281;3523670596940140;2023-11-28;15;35;6580475921902770;4;3561590953381915
343207963135741;4433462147293920285;2023-11-28;15;13;587546854783;4;4910033669017
376957353299529;6578989696496697;2023-11-28;15;34;4495839497807698;3;4793609466434
3550493208317946;4182625503717726;2023-11-28;15;54;3511055789424579;1;3585959166176689
213112914597683;345111448797265;2023-11-28;15;8;630485259448;3;180064829299005
4472879099967919;378603918495321;2023-11-28;15;31;4960227416863628;4;5261111987144241
4531950847046;2260332727135012;2023-11-28;15;56;4423935210806517;0;4699616811080275
4648274723818;4141357649516313;2023-11-28;15;52;4601100990404371;5;213151497228118
344274238233387;4735167215963324;2023-11-28;15;27;4105928075220432;2;2227038929805094
30119089324117;372140538857321;2023-11-28;15;27;6550459969020451;1;5261111987144241
3510911614063076;4001547142777086;2023-11-28;15;26;3545534289161451;2;5261111987144241
503897252709;340524204571333;2023-11-28;15;46;5422221752625880;3;4838253726948624450
4840765229113976;3555088891191866;2023-11-28;15;7;3551187170019964;5;4838253726948624450
213196867206822;2249879453165130;2023-11-28;15;15;30532376414518;4;3561590953381915
4193358922599702091;36356389228150;2023-11-28;15;31;4266702045441047;1;4795003133817
3540261055804875;180096453114175;2023-11-28;15;2;3518180988948898;1;213133979050434
378563895844869;3508958565928801;2023-11-28;15;46;4061960014377561;4;4683625287967864205
213168828354108;180076337561932;2023-11-28;15;45;5324501139461730;5;6529309501704898
676155174623;3590365803661807;2023-11-28;15;38;6011281919470237;4;3582615269592346
3556357682191396;213113099309696;2023-11-28;15;26;4885754864003243;1;5261111987144241
36454342521504;4258363459538;2023-11-28;15;31;4203305413295569;1;180064829299005
4182254414995824;4483129439828216;2023-11-28;15;16;4090251263528699;5;503843045918
213131632067209;6011893036505859;2023-11-28;15;57;371728133124971;5;503843045918
4249559283800546;3541336818148437;2023-11-28;15;28;3519380321512786;3;213197174154085
675992209824;6569148703441391;2023-11-28;15;52;4156685792240;3;2289192660564207
3522219903386810;4355945389728;2023-11-28;15;0;4446919218905532;4;372933794949885
180022200543128;374987500336421;2023-11-28;15;13;213163280743229;1;180064829299005
344207747283840;4868055852922338177;2023-11-28;15;23;502088226050;1;4699616811080275
2652716204113896;560556632217;2023-11-28;15;25;4519073634473378324;2;349788575114871
4915996430364;4764042413614;2023-11-28;15;8;4889620928384;5;3582615269592346
3528740016571828;213103065103728;2023-11-28;15;20;4061960014377561;5;4438835056941647
4750593729466;3595978565848639;2023-11-28;15;38;4771071785248915;3;3572095351152444
4923355562447452;6011435573516608;2023-11-28;15;12;4893734819310273;4;4168704593076572910
372534437930876;38688185918883;2023-11-28;15;11;4033459139165881;2;3582615269592346
676313268978;6011556392046079;2023-11-28;15;41;2720202112755688;3;4795003133817
2715456521746111;2704680628405809;2023-11-28;15;26;4320762608592;5;6586546991167009
6575000633806445;5266612755311743;2023-11-28;15;40;4244315376904215;4;4872058026985746936
3547994071040941;3515097126151321;2023-11-28;15;43;3507480600753806;2;4683625287967864205
4645405544048;582391429211;2023-11-28;15;17;3590004804129882;5;4788063003775978
5387987847784469;4171057416773;2023-11-28;15;47;6556562720439821;5;4683625287967864205
6011204836863789;343842759800908;2023-11-28;15;31;3560294826834694;4;4910033669017
4589071720586512;213112444082669;2023-11-28;15;40;3539179489832655;3;6586546991167009
4574736510013326;3539121875706663;2023-11-28;15;2;4188538885654066;1;4862766377469395
4585381765357321;3536797863764021;2023-11-28;15;17;346040500824833;5;6586546991167009
30098914581416;5529255586686280;2023-11-28;15;26;4331910845689001;2;3596298136120775
502039163477;30429043225155;2023-11-28;15;12;6570699276286230;3;2577605306039822
675926141648;3561659533017248;2023-11-28;15;29;4825011642042354;2;4682858957500596
3528965813133882;4611278117091392;2023-11-28;15;48;340410181601014;3;4795003133817
3554017098970138;3572165839560193;2023-11-28;15;48;4315330000864382;4;4795003133817
3577883015075639;180001954278529;2023-11-28;15;29;213102161586679;5;639025595690
213162891510225;6011209337961362;2023-11-28;15;20;3528129934138375;5;3541084316409501
3534063900460285;180002126588852;2023-11-28;15;21;4200256679454106265;5;4872058026985746936
180028684419420;630437823069;2023-11-28;15;13;213191395528656;5;2708972339436348
5361835011480929;4117971483507673;2023-11-28;15;14;4895197315130363;5;6586546991167009
4080810027928;213125587596931;2023-11-28;15;16;3501111925773148;4;4438835056941647
4875240259433;6011334419135469;2023-11-28;15;9;343305440216918;3;676348848653
4434906549917;676325252408;2023-11-28;15;19;3545350934038022;3;4872058026985746936
4359518912741055;3561902402616926;2023-11-28;15;51;4531342391387707;5;584412436415
3551899247322177;639075332549;2023-11-28;15;8;4427979138519971903;2;4793609466434
213198663704737;2667808265777447;2023-11-28;15;29;4662638558885;1;4793609466434
3553006690047677;639049866796;2023-11-28;15;48;372911504260470;4;3541084316409501
3570299957370036;4202127029657037;2023-11-28;15;49;4062929979831556;4;675992987494
501888628960;4654401972013;2023-11-28;15;21;4677642387670469;2;4699616811080275
577079286677;6503112063896312;2023-11-28;15;11;639053749201;1;584412436415
2230957755399994;4061669907769863;2023-11-28;15;47;4365443448314;2;503843045918
4168924471891540;180022228340937;2023-11-28;15;36;639025501748;2;3572095351152444
4275493103570;3579754488756807;2023-11-28;15;21;213141782189786;4;4910033669017
343564177776805;3546535466585726;2023-11-28;15;50;4293107160695552621;2;4793609466434
4031014918780053;3509284922641857;2023-11-28;15;15;30181056861729;1;676247665430
374039214699239;30587172410417;2023-11-28;15;14;30399657319349;1;2577605306039822
4008861434797840;4241081549523976;2023-11-28;15;20;676230679216;5;4187214098379
30575800385572;3540064833032011;2023-11-28;15;41;378547216439400;5;676247665430
30588538654086;3548446204661985;2023-11-28;15;47;3537731803415245;2;3572095351152444
3549327811411023;3518023937379387;2023-11-28;15;12;3570091559472538;4;4851133210288
582765340671;370174123869161;2023-11-28;15;16;639087120593;5;213197174154085
4023325681533069;4856331072364496;2023-11-28;15;10;3544518055883084;4;213197174154085
3526205107764015;569918956446;2023-11-28;15;4;377298783593044;2;4699616811080275
4320473207983424;213177544786923;2023-11-28;15;30;213129358088664;0;2289192660564207
501834130749;676396723469;2023-11-28;15;33;379816706500859;3;213133979050434
4025146036522849;30234598250073;2023-11-28;15;50;180087043413581;4;349788575114871
4760421606560603706;4856409172948;2023-11-28;15;44;38997017410807;3;4699616811080275
5472597552661301;38840894174890;2023-11-28;15;15;6011232609827731;2;379464897650652
371718135088464;30495635128529;2023-11-28;15;51;6011417905679114;4;4612215524337637
4076837516777923889;38925183017023;2023-11-28;15;25;4222226531122799;4;3596298136120775
377866056035131;5164722529328015;2023-11-28;15;0;4363220307432879;1;4397925116705733
213122015419091;180078472796554;2023-11-28;15;38;3590092539028594;5;2227038929805094
639005313577;571525704151;2023-11-28;15;21;4273162656305844;1;4683625287967864205
5318552173735487;4696231055873;2023-11-28;15;8;630407996259;5;4397925116705733
4732849664780439198;4132650447092979;2023-11-28;15;2;6543069396619476;4;4793609466434
30264019008008;4251074574501162;2023-11-28;15;22;4269398753988209;2;4683625287967864205
180075044981169;3535546390332138;2023-11-28;15;58;4341995533274;2;4682858957500596
2231451608447910;30022729406981;2023-11-28;15;3;4332122414680681292;5;2708972339436348
4115864367520809;180003930826520;2023-11-28;15;53;3516840367891124;3;4872058026985746936
4837437866704505070;5116218029974183;2023-11-28;15;24;213123214387261;2;213151497228118
4629236070303618;30076635226594;2023-11-28;15;21;3564501923320179;4;213197174154085
180078983763879;346442773984270;2023-11-28;15;28;3588706099292878;3;3596298136120775
213153109585992;4698174971698938254;2023-11-28;15;44;676303649740;1;4795003133817
4774497579116;213166963734233;2023-11-28;15;31;30308439240798;5;4438835056941647
2714957333911364;30106396075193;2023-11-28;15;18;3539228119541705;3;675992987494
180001091026948;2581141439098265;2023-11-28;15;35;6011437278128416;4;2223722682655721
3584176424345383;6578718234498984;2023-11-28;15;59;3572109380124272;5;180064829299005
36905309643581;4077665885541;2023-11-28;15;20;3533281468856287;1;4168704593076572910
5355719088223073;4534728502409934;2023-11-28;15;7;3508459647352631;2;4397925116705733
4921280710149;3513476489615621;2023-11-28;15;48;30310341527627;1;5261111987144241
340968612898533;4341702846861525;2023-11-28;15;5;4561987645414401;4;3561590953381915
4853750505925;4777768768645017;2023-11-28;15;51;4283256350081;2;3585959166176689
3531002035246998;4360577187029353;2023-11-28;15;51;4413522429027;1;4793609466434
3528562292513468;4933155769175;2023-11-28;15;49;2285492495884885;3;2223722682655721
4898872766283732;6510073428040189;2023-11-28;15;58;4968811711748700221;2;4682858957500596
4424444637021452;4026118260855213773;2023-11-28;15;44;6526218880054531;4;639025595690
4644503444108283;4695803806689;2023-11-28;15;30;3552126063742083;1;675970708342
630495032504;3595340300854382;2023-11-28;15;15;3555188906117441;3;676348848653
3539416680895077;4198095337274249;2023-11-28;15;16;502087987934;3;2223722682655721
3505576120942951;4508442227090621858;2023-11-28;15;27;4962986416709465;5;4862766377469395
180046251549387;4695367497928510997;2023-11-28;15;52;6525337928711869;3;4795003133817
213110314810847;3572819453119674;2023-11-28;15;43;4295597005983490;1;4793609466434
3596089446966670;3590329005851293;2023-11-28;15;12;4654427686500741;1;4187214098379
4603404710443722718;4068590551637102;2023-11-28;15;0;4166166776182;2;4682858957500596
347980314703609;3594063918070917;2023-11-28;15;25;4654362655396146;5;180064829299005
4046543220817;30037016846285;2023-11-28;15;49;639017458550;4;4438835056941647
30509547851307;3542274490363462;2023-11-28;15;25;6011551717331322;2;4044611508927039
4571334552789;372484672939853;2023-11-28;15;33;4456055373104871;2;3596298136120775
4886746808523269;348781741986844;2023-11-28;15;43;180050508165013;2;4699616811080275
3588811886261969;4072294974681383499;2023-11-28;15;23;4493371690117495;1;4683625287967864205
213110873101158;345075075306221;2023-11-28;15;22;6503652655128020;2;2708972339436348
4262867481728057635;36917071046539;2023-11-28;15;11;30473630283938;5;4168704593076572910
2497579915587306;6011273682872681;2023-11-28;15;15;347217868391832;3;3561590953381915
6011730853345672;4502451180895955;2023-11-28;15;27;3561366362402406;4;503843045918
676177740831;4831097035558;2023-11-28;15;48;4166166776182;2;3585959166176689
3597584843950946;341549809649076;2023-11-28;15;54;372444686356338;3;3596298136120775
341949301837379;4153540863438869;2023-11-28;15;44;4251214511185;1;343467395442806
4049849296630;4269342174380398;2023-11-28;15;31;6552524550465049;2;4862766377469395
30158378401640;4490101206463;2023-11-28;15;31;4330419744930;1;4910033669017
3564696475599426;6011410327144718;2023-11-28;15;18;347856647542411;3;3596298136120775
4891110544841118;374331623894752;2023-11-28;15;58;4921798397409707980;5;4682858957500596
3564799874738288;4992322282820794;2023-11-28;15;13;4038297067909129055;5;4795003133817
379285813356979;4826381629150754;2023-11-28;15;1;3586466018864909;3;4699616811080275
6531344731699812;4289402857362117;2023-11-28;15;40;5423052967848887;3;349788575114871
639010616642;4510639908163;2023-11-28;15;14;6011945290841253;1;2227038929805094
675910426047;30143629834484;2023-11-28;15;46;2246018259898544;5;4838253726948624450
30327730099356;4476001276095705;2023-11-28;15;46;213138213352850;3;4910033669017
4693858368937;4160891438940694;2023-11-28;15;37;4944531574825;2;3561590953381915
375574455975673;2277462564783854;2023-11-28;15;0;3547177445734221;1;675970708342
503841331237;6011522961180558;2023-11-28;15;35;3595878947359083;4;4044611508927039
4022558454369;342710892933673;2023-11-28;15;25;676193130868;1;4910033669017
38821356203559;4358133183358;2023-11-28;15;13;575040011570;2;2223722682655721
6011077685210587;4737772021005;2023-11-28;15;0;4881144407881335;5;4862766377469395
4002098652188024304;180017329602284;2023-11-28;15;6;581775646358;4;3596298136120775
4851157524853;5412777159268733;2023-11-28;15;17;30323984516120;5;676278431058
3547838645291698;4721935743861;2023-11-28;15;49;180053878235820;4;4168704593076572910
676303194515;345591280370166;2023-11-28;15;35;4089046602548751;3;3596298136120775
3588603907812353;3522217580434770;2023-11-28;15;54;4103001456934120;4;3561934145164427
213169139955526;2720327171451760;2023-11-28;15;1;4336274148023060;5;675992987494
4446576030891272;574623287855;2023-11-28;15;18;30530937898872;5;3585959166176689
3572568120840085;4543187093055995;2023-11-28;15;11;675981895187;3;675970708342
2713864517711506;6011742533145778;1999-01-01;15;16;213156367598623;2;4187214098379
180072870127298;4652647456513184;2023-11-28;15;12;4052293354849953330;4;4862766377469395
4871153187349703686;30177089088926;2023-11-28;15;41;6011762222814930;3;4788063003775978
4644577291670041;4883080098654599;2023-11-28;15;45;6011969262201619;5;4044611508927039
4140082741486675;4711171603241651696;2023-11-28;15;37;3510030964241180;1;213133979050434
4798810296153729;5546074250602542;2023-11-28;15;45;2559691203641813;5;4279246846108715
6525940527180616;4877055769673134;2023-11-28;15;48;501871971922;4;4044611508927039
3522437298230233;4324292053585612;2023-11-28;15;20;180085931886355;1;4793609466434
4741357061742689215;6568245843208796;2023-11-28;15;56;4504495501729862;3;4910033669017
2249185526362310;3574531078160060;2023-11-28;15;9;3566691895363055;2;4683625287967864205
3515266075659457;2288307585214818;2023-11-28;15;47;3596286391270484;1;2708972339436348
4966912149964090;4239921111531076082;2023-11-28;15;30;3588062856722545;2;4699616811080275
180016473934444;3516108891493001;2023-11-28;15;53;6011888276757376;3;675970708342
3569835187988320;4421439683798865;2023-11-28;15;11;3548011852596733;2;4788063003775978
4480101150419745477;3593029058922804;2023-11-28;15;30;4875915151272542;2;4438835056941647
4288354610871127;344185210496778;2023-11-28;15;7;4082339968343;1;4044611508927039
30019630635427;3554233968929779;2023-11-28;15;45;4853116528644311549;2;6586546991167009
