transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
630428785434;503811044877;2023-11-30;13;16;6011766061040655;3;4279246846108715
4501675837462428;4194133103536341463;2023-11-30;13;40;377141474780670;3;676348848653
4939501221795356584;4621299389441280175;2023-11-30;13;41;379315940960441;4;503870365270
2552332314991337;4088754277037;2023-11-30;13;0;4264909823831;4;676247665430
4071164708973;4141964926452934076;2023-11-30;13;45;5130356389543446;5;4795003133817
370127172326731;4606619381494;2023-11-30;13;49;30568045742343;1;379464897650652
676356227790;4777380983079863;2023-11-30;13;17;4238176625514389;2;676348848653
4377081415490488;2284038981319745;2023-11-30;13;22;4531342391387707;0;675992987494
180009601371282;4431824976511;2023-11-30;13;51;3569659325571297;2;343467395442806
4469173651194;2282001371010417;2023-11-30;13;41;2292193619110576;4;213197174154085
630426466664;4084499134617;2023-11-30;13;32;3576721925798091;2;4793609466434
4355454729954661;580413159782;2023-11-30;13;16;4771071785248915;4;675970708342
213146826079489;4510353460077462;2023-11-30;13;50;180083097985442;3;4044611508927039
38137577336676;3567881798501013;2023-11-30;13;0;639069312283;3;3561590953381915
180019822064426;4242567594309473073;2023-11-30;13;58;6011663041294728;3;584412436415
4926936699345136;4756239774066684;2023-11-30;13;2;3562899231539114;3;4187214098379
4091983729423961;5101582368817791;2023-11-30;13;40;3597620301284475;1;4279246846108715
3507455159588266;4857876376178;2023-11-30;13;51;180028045956581;4;372933794949885
340744606940718;4903500194619;2023-11-30;13;12;345693688425871;3;3541084316409501
376110903748831;6515165809954429;2023-11-30;13;29;2297434257568807;4;676247665430
501812136650;4594607587023758015;2023-11-30;13;31;3526192745008650;5;572022029928
6011124405874811;213115515380474;2023-11-30;13;55;4019329571117186098;3;4910033669017
379050274502895;5315587051489271;2023-11-30;13;33;6011072673528520;3;4397925116705733
4965779236649335;213112184993257;2023-11-30;13;1;3583845696556429;1;503843045918
180013090917589;30066908390144;2023-11-30;13;7;630412871604;1;4044611508927039
4286774110416734301;3563928344057638;2023-11-30;13;40;3543196055681823;5;4397925116705733
3559007537815452;4911419100548284220;2023-11-30;13;5;4387853205125;5;2289192660564207
180075818771457;4689746643675521;2023-11-30;13;7;571575105622;4;213151497228118
4725992333616328;675929327848;2023-11-30;13;39;3552266811533200;3;4682858957500596
30538320234381;4908762759967;2023-11-30;13;46;4899006179138481806;1;503843045918
370862384695487;2524806973215836;2023-11-30;13;46;213192284598933;3;4872058026985746936
4196685705291734;6011252260152450;2023-11-30;13;33;502034606199;1;4187214098379
6011233851694738;2718086151600374;2023-11-30;13;56;213133180492474;3;213151497228118
36067690278970;4558195738887435;2023-11-30;13;51;4826521853939717;5;4862766377469395
6550580255737936;6585697396650338;2023-11-30;13;51;30065233991006;4;4682858957500596
3574861904322448;180057322129067;2023-11-30;13;55;4981447217534021;3;3596298136120775
4443896373204;4218793226362671;2023-11-30;13;9;38786697373496;4;5261111987144241
589593212550;3591948089956154;2023-11-30;13;22;4508196345673003;1;5261111987144241
3532020550250814;4760761284962;2023-11-30;13;32;2279782039518801;5;213197174154085
3586605116372592;4526650190764927;2023-11-30;13;12;4399754904200287;5;343467395442806
2254657214676096;349646300922929;2023-11-30;13;15;3500609917221191;4;4438835056941647
501867901255;3575454708062581;2023-11-30;13;40;30017938674924;2;213197174154085
30165736307930;213103077045719;2023-11-30;13;10;4682954275619844;5;372933794949885
4430073013401905;3519618125909199;2023-11-30;13;53;4315330000864382;5;4683625287967864205
4592125972242532;5210101291112713;2023-11-30;13;31;3598268988048828;2;343467395442806
3563323946896072;2274894162089081;2023-11-30;13;19;180076371412190;5;4872058026985746936
4149342478504890936;4433879326793276;2023-11-30;13;35;342380734897864;1;503870365270
6011553824092508;2223614178955717;2023-11-30;13;19;30041448052421;5;2708972339436348
30222141014633;2714938978369498;2023-11-30;13;45;4981333490545;1;676348848653
060433990490;4894685264485;2023-11-30;13;53;4814438228850857581;5;4682858957500596
4140728955179855255;6011122350185605;2023-11-30;13;37;4368409813130391;5;2289192660564207
4085951153821;676363293603;2023-11-30;13;28;3517870076350574;3;4838253726948624450
5569647097330740;344702599479611;2023-11-30;13;47;3590004804129882;1;3596298136120775
4538807552042;2720356560501471;2023-11-30;13;5;38685763770918;3;6586546991167009
4832341847104731413;502020635715;2023-11-30;13;17;4049128132571;1;379464897650652
3589814076969994;30008536001206;2023-11-30;13;8;2474824253289454;0;503843045918
4689044443254986892;4672249767569330;2023-11-30;13;8;341343349030751;1;379464897650652
4105287538858480;4972953534394394960;2023-11-30;13;12;4655623772733822702;5;676278431058
2407374518501121;4466879432013627916;2023-11-30;13;0;30170516344574;4;4910033669017
3579063627788063;3544733302769255;2023-11-30;13;36;2297434257568807;2;213197174154085
3520739092331220;4106205789500942810;2023-11-30;13;45;676151781074;3;4168704593076572910
501862848204;4069058582862452;2023-11-30;13;57;4920680329641;3;3561590953381915
6534777576903582;30282819734375;2023-11-30;13;6;501839894562;1;4872058026985746936
6571383733185421;4540088749859;2023-11-30;13;10;2227361310374748;3;4279246846108715
4639187683058933;4725065102509;2023-11-30;13;56;676177120646;3;180064829299005
30022438250159;213145794211918;2023-11-30;13;39;180061575210988;5;4851133210288
30011351856399;4768251941927986504;2023-11-30;13;32;3555530701438854;1;213151497228118
5176570629203414;4671244876291676354;2023-11-30;13;41;6568449377970686;5;2223722682655721
2554743329052915;4242676211158;2023-11-30;13;38;4648450377147910;5;4397925116705733
2376734349537668;3583660946649019;2023-11-30;13;38;4764982248698992;1;343467395442806
6596454925192300;4523955682190256;2023-11-30;13;47;6011133468771855;5;4397925116705733
213191078269933;30042947089161;2023-11-30;13;36;2707924153394310;2;349788575114871
4394562600279819;4690512162549024977;2023-11-30;13;58;4754376933499117;3;2708972339436348
180017028022792;3572040469495731;2023-11-30;13;7;213193546579653;5;572022029928
4817077361213;3513489423167302;2023-11-30;13;37;3514152175887936;1;2223722682655721
3577811096058406;4251592540878000;2023-11-30;13;17;502040638921;2;3582615269592346
4020632509273;4016523489302;2023-11-30;13;8;501876524338;5;572022029928
4294477085618888671;3520187358769669;2023-11-30;13;16;6011637381483232;5;3596298136120775
4657457909375;562884556092;2023-11-30;13;28;6597200664036979;1;4612215524337637
3550628529618569;5245915914446847;2023-11-30;13;0;4352811137868679739;5;676247665430
4054444669784354;6592204871706981;2023-11-30;13;53;675960738523;5;4788063003775978
3598089970907403;4099138306993926;2023-11-30;13;55;30325226042450;3;5261111987144241
3517719793794889;3509538605935419;2023-11-30;13;42;4993369167207851;3;2227038929805094
3577515625803907;4665692847227;2023-11-30;13;29;3528389810754733;3;3561590953381915
4236728138033034;349723331147550;2023-11-30;13;36;3546959034264194;5;4187214098379
6011819402196536;676115928399;2023-11-30;13;27;2297121154119855;2;675992987494
3560086406502554;30378068965338;2023-11-30;13;32;589666214012;3;349788575114871
4580136861360735;30345247443966;2023-11-30;13;19;4407009905894761729;0;3572095351152444
4478904174603150875;4809966593450084203;2023-11-30;13;17;4369653714038636727;1;584412436415
502006563303;2290982925206066;2023-11-30;13;17;4683780943301124471;5;3582615269592346
3553679558893612;213177598842713;2023-11-30;13;55;3523345265871823;3;379464897650652
30401526352285;4222715118812152;2023-11-30;13;1;348469096093081;5;4788063003775978
4126279557832020;3575690816013905;2023-11-30;13;38;3537040995700814;5;4682858957500596
3539161651809505;4769971790387;2023-11-30;13;11;3579602126423720;5;213151497228118
30365922803284;6011161188534402;2023-11-30;13;18;4604391589302434;1;4397925116705733
6011906874023197;3519781946275792;2023-11-30;13;24;6562700086594159;1;3582615269592346
30074781869697;3569434973326372;2023-11-30;13;42;377298783593044;2;5261111987144241
2669804722150011;4275954549659;2023-11-30;13;0;4603390350549587479;3;676247665430
4566660281136;3588048571357287;2023-11-30;13;27;588521052781;2;2289192660564207
376644641782710;6546806700141615;2023-11-30;13;19;3566904994413857;1;343467395442806
4187602456902607024;4953167141734;2023-11-30;13;42;378756830663150;3;4438835056941647
3586531447933805;30574671163440;2023-11-30;13;35;2719003002234187;3;676278431058
3578445658544989;584175086498;2023-11-30;13;27;4311188184028347;4;4699616811080275
6539478806620428;30534543017141;2023-11-30;13;0;4071039350407;1;213133979050434
4593436632323284;4943185587911638;2023-11-30;13;17;4280822255834467;3;3572095351152444
4428828881841761;213112232373296;2023-11-30;13;37;3516871650281699;4;4910033669017
30241705915068;30449094148874;2023-11-30;13;6;370212105460797;4;4862766377469395
4326239715228212;344630430311471;2023-11-30;13;32;4402317916429909;5;3561590953381915
3596988017480468;5547066516887551;2023-11-30;13;32;3531759167939084;4;4682858957500596
374547032766204;2278840783524085;2023-11-30;13;15;213163280743229;1;503870365270
346501439343286;2286421899321649;2023-11-30;13;49;3518012946240789;5;4168704593076572910
4833076544816;4674719910664814;2023-11-30;13;7;4775880804276;2;6586546991167009
4467726901228278;213183707793235;2023-11-30;13;23;3539228119541705;4;503870365270
30242480077140;2270493954858292;2023-11-30;13;16;3525336705697249;5;675992987494
2718548091463833;38923695442318;2023-11-30;13;49;30339833107572;2;213133979050434
6569419572266825;3506750166214497;2023-11-30;13;12;376150447540237;4;4044611508927039
4730633846654819;4481774300114446764;2023-11-30;13;0;3511797594674969;4;4795003133817
377256233295693;3502436131351705;2023-11-30;13;38;213133301089951;2;349788575114871
3523829985214885;4667040960061375373;2023-11-30;13;49;676382540836;5;639025595690
6011459210763084;3541886139300190;2023-11-30;13;14;4835794663461151;1;5261111987144241
213144062204119;3556164231253747;2023-11-30;13;19;4058920918407829252;0;4851133210288
374218419355785;2228222732528932;2023-11-30;13;44;3547843351499386;4;4851133210288
4693399136868;180047170705779;2023-11-30;13;42;38521391122745;2;343467395442806
639006613579;4530833308663;2023-11-30;13;57;4988203757069065;3;4795003133817
6011132986688419;4928805161092864;2023-11-30;13;15;4179711231113878;5;4397925116705733
30245773860635;30489241662724;2023-11-30;13;26;4037731060454005;1;4793609466434
4167342873999582;343518752890019;2023-11-30;13;59;4486518283943690;4;2289192660564207
4065596122185227;6544056047355534;2023-11-30;13;13;6502021629401825;1;4683625287967864205
4724911970741661;5468736338925434;2023-11-30;13;16;30540611033159;4;372933794949885
4205415575518027;2221252213145515;2023-11-30;13;37;4339441210154852;3;4397925116705733
3538785280480725;213164287356411;2023-11-30;13;18;4849400228256;2;639025595690
30299815774544;4360315706516448;2023-11-30;13;9;3575189868115627;5;675970708342
4831131247821;4362978281393323;2023-11-30;13;15;4137268870535342;5;2223722682655721
4517678880306903993;4321719283901246;2023-11-30;13;14;3564501923320179;5;2227038929805094
30079895137386;372467492790861;2023-11-30;13;45;378682137722582;2;3596298136120775
4223254330533113070;4770555981054557;2023-11-30;13;49;503826101290;3;4187214098379
676340562674;4182186434553;2023-11-30;13;10;6570699276286230;5;572022029928
4235522809727912;36133625730269;2023-11-30;13;26;6507530495890577;5;676247665430
370640784558103;38334693536608;2023-11-30;13;2;4813546013039319;3;4793609466434
213150238861716;4309735497073305;2023-11-30;13;39;3500443262665723;1;503843045918
376204864335231;4083190842973;2023-11-30;13;28;4505111492837539393;5;572022029928
6511927073236062;4351020545335213;2023-11-30;13;57;2235939868372857;3;4851133210288
589888978238;213178664780118;2023-11-30;13;1;30549599788601;2;4795003133817
213133562810343;375966145043708;2023-11-30;13;4;4327735613957470;4;2227038929805094
2720147313002291;30107974853951;2023-11-30;13;13;6550388987459385;2;4438835056941647
3529602963109441;3546333123806523;2023-11-30;13;21;4853421198894;4;349788575114871
4994543495758;5462802753781664;2023-11-30;13;24;2639366877317032;4;4683625287967864205
4060269241493;4891852907148487914;2023-11-30;13;55;4297733590055802;5;4044611508927039
4272158018708813228;3570745815503424;2023-11-30;13;36;6579516536683090;1;2708972339436348
4568036025912723290;675994567732;2023-11-30;13;21;4005668523447960;2;639025595690
6568802937248508;4692827997487;2023-11-30;13;1;3517540041497574;2;2223722682655721
4526480893833518;180051289276649;2023-11-30;13;36;3591177668212926;1;5261111987144241
4018189880469;180094157949616;2023-11-30;13;3;4832123373146;1;4682858957500596
213129457171262;4731631021314;2023-11-30;13;47;4025627916433;5;4851133210288
2281967980999425;4347695012772357;2023-11-30;13;59;4733999799911;5;3582615269592346
4658959948010420;4840685998240427924;2023-11-30;13;14;213102730534572;2;503843045918
38161373517081;370744882619468;2023-11-30;13;53;4327953126793072;2;584412436415
4428479942920002;2671368056217149;2023-11-30;13;52;3589031573560537;2;676348848653
213170760772982;36117241918564;2023-11-30;13;0;3532702665788503;2;676278431058
4371873298146;2706883452635446;2023-11-30;13;58;5598883574045924;4;343467395442806
4269927060828191974;6536196736835162;2023-11-30;13;26;4696815103982080;4;4838253726948624450
6011524967319982;378374895459025;2023-11-30;13;41;6011836317621564;3;4065475152873604122
4384732045180276;4157864960206425;2023-11-30;13;27;4031251224620280;1;4279246846108715
4083534151408798062;5377897932989554;2023-11-30;13;45;4656646815103618;3;4862766377469395
180069754454970;348561642669438;2023-11-30;13;22;6509685071827753;2;503843045918
4214123525846030;3534944544957077;2023-11-30;13;40;4852461772901661;4;3582615269592346
3573814844362454;3505751022338653;2023-11-30;13;20;4364184595060;3;3561934145164427
5326982311964410;6011037667519264;2023-11-30;7;1;4425276984278921827;1;584412436415
503800229968;3594760346286086;2023-11-30;13;26;4137268870535342;4;4438835056941647
180092526688212;376306237034050;2023-11-30;13;3;4880757109475688466;3;4838253726948624450
4122188682544;4202449230006931;2023-11-30;13;31;6560256725926106;2;4044611508927039
3597317837145631;4118943250362920;2023-11-30;13;39;4732881878828586526;4;584412436415
349766994678494;4813274760679;2023-11-30;13;43;213154731135057;1;4438835056941647
4365076036346444;4633362857473462116;2023-11-30;13;29;2720182253814942;2;4872058026985746936
630426897470;4564498495714558;2023-11-30;13;32;4196076267250326788;3;4168704593076572910
6011363406488979;4292684889549287991;2023-11-30;13;39;4812527285252;1;4838253726948624450
3509599062369278;213123347058375;2023-11-30;13;4;342424038583877;5;213151497228118
3528130273985640;4838721351988;2023-11-30;13;17;4251134725634;4;4168704593076572910
30210753917755;4896500929796469072;2023-11-30;13;26;6011804374742046;1;4699616811080275
6500903076515334;213196562396944;2023-11-30;13;27;4315782652609475;4;3596298136120775
4178253405753568158;344182880593240;2023-11-30;13;8;2242039915388039;3;213197174154085
