transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
346388785275597;4366856751560538;2023-11-26;14;40;580640899465;4;213133979050434
6011743353103806;6011076871656595;2023-11-26;14;52;6011808429558919;4;4187214098379
30242367087139;4072529961398;2023-11-26;7;41;6542321339269609;3;4838253726948624450
5505555682021599;4075283472283104;1999-01-01;14;0;6011592926504028;3;4872058026985746936
4027524734711;4961630990132042689;2023-11-26;14;1;4422239473450209;3;676278431058
3531210141543386;4394827159296441437;2023-11-26;14;51;675963439574;2;584412436415
346098593317099;342034775394410;2023-11-26;14;11;6515690898499598;5;4872058026985746936
6597582588639685;180013511631165;2023-11-26;14;54;6526218880054531;2;4438835056941647
377394032414502;3513515118072405;2023-11-26;14;53;3560288969935094;2;3561934145164427
347323186829055;180003526114059;2023-11-26;14;9;213157611458895;1;3541084316409501
6593456010440810;6506238174281255;2023-11-26;14;57;2240676409965483;3;639025595690
4345082181955612399;213133527241790;2023-11-26;14;54;180096050213750;5;4795003133817
4309736988982;4444442459000;2023-11-26;14;5;377098181243709;2;4699616811080275
574240012041;6011804325360849;2023-11-26;14;38;6572685951257065;5;4683625287967864205
2239491139799092;4948089351547081379;2023-11-26;14;0;572228952717;5;2289192660564207
3555018798234287;6551040962530834;2023-11-26;14;31;4020453175554343;4;584412436415
4331284712932286;4442214848185760;2023-11-26;14;0;38156918212131;4;4438835056941647
4477910731117552757;4768309826430458251;2023-11-26;14;27;4601961610097348340;5;2223722682655721
346776460034752;4662533633818308;2023-11-26;14;11;3586762648224773;2;213133979050434
4547897614802;5599175384890782;2023-11-26;14;7;3544004580219607;5;2708972339436348
4277752502853744;3588108915064328;2023-11-26;14;14;346008957683614;4;2223722682655721
4661220524894751;6011344352428052;2023-11-26;14;54;4250250745876276;4;213133979050434
4537782073634617;4011630454465940013;2023-11-26;14;27;4432979469512526059;2;4788063003775978
2247297030982509;4673472870755997;2023-11-26;14;22;6011164806685549;5;180064829299005
2701932413050230;6521623723726226;2023-11-26;14;52;4612389932356636;5;349788575114871
346606942248748;30204317105940;2023-11-26;14;34;3560288969935094;5;180064829299005
4897894519449270;501873365115;2023-11-26;14;35;213137929093881;5;503843045918
4716547316279187048;4798965108348;2023-11-26;14;9;6551535030219146;3;4862766377469395
4924150576509;180027220323120;2023-11-26;14;7;4903961735252375448;4;213151497228118
3530262414961705;4890884091364;2023-11-26;14;21;349756727121383;5;349788575114871
6011024218559957;4453982392737;2023-11-26;14;30;4259085979593499;5;2708972339436348
4032539631332;3574192234197262;2023-11-26;14;7;4434487369990;1;3585959166176689
30041103714786;4226340788998;2023-11-26;14;35;3530660913834143;3;4795003133817
3506112458009368;639014524271;2023-11-26;14;15;4766334623154423;5;2577605306039822
180008392054594;4939941693802855;2023-11-26;14;4;213154079193833;2;4795003133817
675954512736;2277153665429733;2023-11-26;14;4;4563934055420;3;584412436415
2506567133620222;3520388341362345;2023-11-26;14;38;3550691766316313;4;4862766377469395
30455423439488;4214494857161623;2023-11-26;14;19;4141215091875488866;3;3561934145164427
3511374428567791;3521708200056523;1999-01-01;14;24;676271395441;4;4683625287967864205
6549590091361886;4619581734033552;2023-11-26;14;45;3599978698911771;5;343467395442806
4853525055155703315;213195528263529;2023-11-26;14;41;5319497094206144;1;4795003133817
6547051780515771;6516825203453802;2023-11-26;14;1;4884456882435222;1;3561590953381915
6011794744322373;4226687317625;2023-11-26;14;4;577202698541;2;3572095351152444
4685206537855444;30160391413305;2023-11-26;14;20;6522629038862498;2;3561934145164427
3572062727588172;2358592618778823;2023-11-26;14;11;6509405241539141;5;503870365270
4153983829920281116;2285064946025689;2023-11-26;14;43;4148752977721;2;572022029928
630400823963;4886433732079937150;2023-11-26;14;36;6011164806685549;0;4699616811080275
5319219301021367;2401615567417957;2023-11-26;14;22;4739499412835153;4;3596298136120775
4383745662248466;2353458285577531;2023-11-26;14;38;374306566282470;3;4788063003775978
3584620072476024;4110641076654508;2023-11-26;14;52;2251964858226250;5;4872058026985746936
6548075377854490;3570953018899348;2023-11-26;14;4;4502900431607586764;1;675970708342
3587881558587620;4254545802166530287;2023-11-26;14;32;3514049445777295;5;503870365270
4411953723144171;180043649076413;2023-11-26;14;52;3570129616620945;4;5261111987144241
180090861008426;180082592809883;2023-11-26;14;0;4082339968343;4;4438835056941647
2296310147513479;630467055483;2023-11-26;14;48;4590231755593295740;3;4699616811080275
377290160257418;4395669586059;2023-11-26;14;32;3592245734046013;5;3561934145164427
180061614679268;180081547751158;2023-11-26;14;7;30542325506801;5;6586546991167009
213199788895558;30340518006519;2023-11-26;14;7;3583173127081762;2;4795003133817
4336248670543;4387259661567781;2023-11-26;14;40;4852442870429652995;2;2227038929805094
343913171000144;6553694978146858;2023-11-26;14;4;2470088904540251;3;503870365270
2299681213757399;3566671115827121;2023-11-26;14;36;375828580147396;4;349788575114871
4039529800276565;3526320803311886;2023-11-26;14;0;3507542601953204;4;4788063003775978
2709182332038997;3563293014989242;2023-11-26;14;47;4069900743092661;1;572022029928
371277139064054;4526251896082909208;2023-11-26;14;31;4158749198877;4;4438835056941647
3569798344718511;3551820577731266;2023-11-26;14;59;30146869274345;4;379464897650652
4139729649606928;213167594175622;2023-11-26;14;38;38869025656137;2;4851133210288
2598216835041712;30190553693808;2023-11-26;14;31;4077211338649;5;675970708342
502086432593;676205113290;2023-11-26;14;8;4460809294178958;1;4788063003775978
639078525529;4092260910800;2023-11-26;14;55;4244121822790053;1;4838253726948624450
5518600513083841;378078697685204;2023-11-26;14;22;630454216882;4;4187214098379
4158582939470182;376127814161110;2023-11-26;14;9;30392251034281;3;3596298136120775
4195058590973306;3561673546175018;2023-11-26;14;20;180074693512607;1;639025595690
4315627561072937;370659580162951;2023-11-26;14;1;4981456635546459974;3;4612215524337637
4188875824376;2713770601689138;2023-11-26;14;51;370528434126100;4;4187214098379
3529849471738712;2241530023757785;2023-11-26;14;43;4767005399478498;1;4838253726948624450
346804413086594;4687567951408673;2023-11-26;14;43;6011758532121479;1;379464897650652
675989917504;3567749300621225;2023-11-26;14;20;30528165146782;4;2223722682655721
3557529051265626;3589009415085590;2023-11-26;14;33;6011950513800722;3;4793609466434
4797671494108415;4423599471158347;2023-11-26;14;35;3598466114911246;1;2289192660564207
5540434622289251;4909775300658;2023-11-26;14;27;630499023582;1;6586546991167009
4203363615135;574666416296;2023-11-26;14;7;676147092255;5;3585959166176689
6011269635026052;3528046977322213;2023-11-26;14;49;4806505684171;4;343467395442806
4466199505322015;4648725601433578;2023-11-26;14;9;213153345562870;1;675970708342
4428837808578661;5174331191388592;2023-11-26;14;34;4348423424934601287;5;676348848653
4454987267437;4186710938553490579;2023-11-26;14;32;3570091559472538;2;3510804371680994
6589777253275894;3582844486723043;2023-11-26;14;5;2281867240921658;1;3561934145164427
377241957006229;2626123347899759;2023-11-26;14;16;676227923759;2;4862766377469395
4519767768865733372;3518958618735565;2023-11-26;14;10;213147731497824;3;676278431058
30442500225881;4904513485533903722;2023-11-26;14;34;4599973161254278;4;4279246846108715
36489183151334;30259262154400;2023-11-26;14;19;3563563758528046;4;5261111987144241
3525468514364024;374983742791283;2023-11-26;14;45;3547877997811950;1;4612215524337637
676234716451;3576658344712602;2023-11-26;6;14;2372591693987970;4;4397925116705733
343888946650714;180066441605287;2023-11-26;14;47;4791551052010060;4;2227038929805094
3585576504199007;3527961142338392;2023-11-26;14;14;5392753676226367;1;4793609466434
340096485139593;4636097877155510417;2023-11-26;14;37;4243373670407568;2;4793609466434
30060846704532;349251287961139;2023-11-26;14;48;676305981539;4;4187214098379
30430663112418;370132303169323;2023-11-26;14;41;4650515471946618;3;584412436415
3539295081526659;4557293978180;2023-11-26;14;46;4482749355786;1;6586546991167009
5519375650853376;4769857935684551;2023-11-26;14;13;30554849825336;3;3582615269592346
3549757078061444;345429509663972;2023-11-26;14;9;2267092580488329;5;372933794949885
4597260124434;30592665967584;2023-11-26;14;41;5598883574045924;2;4612215524337637
3501592452344264;3530605469722267;2023-11-26;14;40;4912803470073228;5;584412436415
3544635184870111;3587736864461466;2023-11-26;14;47;3598178277996332;2;676247665430
3557281240989175;213109496104219;2023-11-26;14;22;4360258613852391;2;4699616811080275
4647603589034489;6011969865889489;2023-11-26;14;6;6588854805760656;1;4397925116705733
4879655853904;3534001565818447;2023-11-26;14;29;3589556101630626;4;180064829299005
4676176268662868847;6594058962897861;2023-11-26;14;18;4767067155372232;1;3561590953381915
4137979285503724254;4946456857655446;2023-11-26;14;52;676361867390;4;5261111987144241
5306775505698339;4913407035434155284;2023-11-26;14;26;370187843924041;3;4187214098379
5545551481532466;501832838137;2023-11-26;14;17;4309122971689653448;3;379464897650652
4079541976015;343381616028502;2023-11-26;14;32;3565970593990836;1;3561934145164427
371532940272449;30087415722041;2023-11-26;14;52;4287009341932967;2;4612215524337637
6011107807322620;676236992647;2023-11-26;14;49;4599524329192924;5;4851133210288
30042809652627;30041638183556;2023-11-26;14;32;36040165959788;5;4851133210288
213146603085873;3592035291644627;2023-11-26;14;3;4627267473416927880;5;572022029928
213102632329550;3511625259676492;2023-11-26;14;23;675990854340;1;4795003133817
4363746910254;4173638435421375;2023-11-26;14;13;3598120094521794;5;4397925116705733
4545081809985868542;6595583262084091;2023-11-26;14;28;36523957113094;5;676247665430
4205212552304152;30057527680791;2023-11-26;7;39;4880757109475688466;4;676247665430
4233883425428893;180049747158789;2023-11-26;14;8;2701577529533239;2;4682858957500596
30128281296734;4049009865240846204;2023-11-26;14;1;180032129794066;5;676278431058
6011427038358031;630436424935;2023-11-26;14;49;3527115350041095;3;2227038929805094
6011128260274512;4979671920906758147;2023-11-26;14;22;2258243462562142;4;4910033669017
180048050620773;502013371575;2023-11-26;14;53;630455622609;3;572022029928
213187132990852;180035264545995;2023-11-26;14;25;371376763313603;4;639025595690
501809877977;6532412010625110;2023-11-26;14;18;180095655178434;5;4682858957500596
501862246565;30247016401839;2023-11-26;14;54;4752102686593458982;5;2708972339436348
676390004056;376746904998089;2023-11-26;14;22;4982015938026632;3;676278431058
3581659661709067;2720989239678625;2023-11-26;14;6;4616200626261594328;3;349788575114871
502020036302;377382184911359;2023-11-26;14;39;4618352758810361;1;4910033669017
4994884044013719;213104558574821;2023-11-26;14;14;3544614273109079;5;4838253726948624450
4673622873038557;3535704813235566;2023-11-26;14;14;6011924802637152;1;3561590953381915
4806697032922962425;180092288348468;2023-11-26;14;28;4812661830231626;5;4872058026985746936
3569124820638893;30313892510588;2023-11-26;14;35;3500443262665723;3;3561590953381915
6011229852112456;4185268395052680929;2023-11-26;14;11;30161894389281;2;4397925116705733
4707619366772;4318864170800;2023-11-26;14;58;503820002940;2;4044611508927039
347073677319120;6524366067870369;2023-11-26;14;19;3527495170605877;2;4279246846108715
6553822420580776;6519160201218396;2023-11-26;14;53;6011885113791287;4;3561934145164427
2227063389890659;4282860883687616;2023-11-26;14;13;4078728062934760;2;503843045918
2224595258489462;4788298960994;2023-11-26;14;38;4173766706159372;4;4438835056941647
213126638604682;6525188305608164;2023-11-26;14;49;6566992705248160;3;6586546991167009
675928772176;3501165870905204;2023-11-26;14;12;6525977220982898;1;4699616811080275
30558748507630;4945632758746;2023-11-26;14;28;213137929093881;1;4612215524337637
344476868078301;6011439978748626;2023-11-26;14;53;4969003800200;3;30402377687373
180098777454246;6011306034264072;2023-11-26;14;42;3527636901898907;3;4683625287967864205
4785451491959670115;2268027025472669;2023-11-26;14;21;370926741285454;1;503870365270
4139926851004970;38796110110557;2023-11-26;14;13;503896918284;4;2708972339436348
3536346977275191;6011125895087137;2023-11-26;14;47;4191773124702948;5;4683625287967864205
5108362326422650;570933194310;2023-11-26;14;36;6522629038862498;5;3596298136120775
4883844155215556;6549689374364219;2023-11-26;14;41;4309456569592901049;3;180064829299005
345451181598870;4752407468484844;2023-11-26;14;27;2720753199434241;5;4044611508927039
347869531370104;4912966595007346;2023-11-26;14;30;4486228621428871;0;4793609466434
3596271840124474;4263993264510850;2023-11-26;14;11;4358012881571280;4;675992987494
4088930455732714;3504785697895531;2023-11-26;14;59;639098202398;2;4044611508927039
4272864212406310;501869826849;2023-11-26;14;59;4670742909464;2;2223722682655721
3524827575915704;4154720454039099;2023-11-26;14;2;213138146019220;5;213133979050434
38972507918890;340224241873657;2023-11-26;14;41;213113812865990;0;2577605306039822
562427085526;4748335637744546305;2023-11-26;14;41;180002302952997;5;4788063003775978
4260506106230173;6011624627844591;2023-11-26;14;49;6011689699013672;2;372933794949885
3540748226271620;060456291339;2023-11-26;14;57;4911077439365081290;3;4682858957500596
502099959111;503842992508;2023-11-26;14;18;4675202076639069;2;2223722682655721
6011605557332376;3580052654460503;2023-11-26;14;22;3578233444770120;4;2708972339436348
4675132431093258;4141904831880745537;2023-11-26;14;44;4622044762787412;3;4044611508927039
2253825093132744;38239170932081;2023-11-26;14;7;3560454535696046;5;3572095351152444
3511130840706759;180017721882328;2023-11-26;14;34;180027704424030;2;4187214098379
639038357757;501882868125;2023-11-26;14;17;4936059034554;4;213197174154085
3512799860554486;3522690111689544;2023-11-26;14;11;4202015859740513007;2;4279246846108715
4589475976374251986;349611991098371;2023-11-26;14;30;4078472207982190;1;6586546991167009
30033578429867;36586474718653;2023-11-26;14;3;3562544900357501;2;4682858957500596
375597885346991;3528760922021775;2023-11-26;14;33;675954606470;1;3541084316409501
4434849544798737;502051355340;2023-11-26;14;0;561414460395;2;379464897650652
503859074067;3525552709840979;2023-11-26;14;54;6011532571518451;1;584412436415
5116474991863850;4993600167938;2023-11-26;14;22;376666314588454;2;4683625287967864205
3531844197736518;373469298682960;2023-11-26;14;36;3511762526202636;0;4279246846108715
4118538401799564;2378609249971688;2023-11-26;14;25;6575142729650186;5;4703484517799324
2406267650238349;213133229329158;2023-11-26;14;18;676365034039;4;4168704593076572910
6011616769743367;374507659594008;2023-11-26;14;53;3530818719061911;5;4187214098379
4352759464788;348808079989338;2023-11-26;14;13;4400296438690503464;1;3582615269592346
3545943724819534;676111509367;2023-11-26;14;4;180075136414434;4;3561934145164427
3515517896515322;3506074622295259;2023-11-26;14;55;4937713498595769608;1;4793609466434
30223400671287;213112647003066;2023-11-26;14;37;4748804830869180;4;213197174154085
