transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3590557005964837;4578666345749446956;2023-11-24;16;47;213117681052994;1;4683625287967864205
4142715755787;4927038557245;2023-11-24;16;34;2221435580674338;1;4187214098379
38578907335567;6564677740135769;2023-11-24;16;50;4860606356155;1;4793609466434
2284285423704832;30012235150934;2023-11-24;16;31;4477275220583354723;1;6586546991167009
2272611368306743;3510514904222889;2023-11-24;16;8;6525977220982898;3;676247665430
180061100839178;3593059295882321;2023-11-24;16;45;6011071158036751;4;4683625287967864205
2282351152481620;4259763099614512207;2023-11-24;16;37;4888887230872;4;4682858957500596
4692997671602235;3522645334402414;2023-11-24;16;35;4768542101646148402;4;4838253726948624450
180040009745074;30557065410261;2023-11-24;16;42;4935518151370817;4;349788575114871
4631469036204;4793296360950007;2023-11-24;16;35;3559923599494509;2;6586546991167009
4446367682290787392;4969975788903618364;1999-01-01;16;51;6557763090728632;4;4187214098379
579445830378;3594342941889166;2023-11-24;16;38;675982258377;1;180064829299005
3574727261773301;4777024782157161;2023-11-24;16;27;503863872449;2;5261111987144241
38607125564284;4360645530860;2023-11-24;16;52;4463513092268;4;4795003133817
180042547118558;180008950575196;2023-11-24;16;29;4885270190619545;1;4279246846108715
3521997036064807;2231293955990153;2023-11-24;16;33;340964129640138;3;2289192660564207
501811188603;377267454970948;2023-11-24;16;20;676362863497;3;6586546991167009
4295024340093581183;4196770976223465;2023-11-24;16;30;4766334623154423;4;379464897650652
30252748821619;344949261128550;2023-11-24;16;10;4563078672140909;5;4910033669017
3518101280420089;180036921366106;2023-11-24;16;10;213149599794011;1;379464897650652
3541693077465237;4786842898223;2023-11-24;16;23;4989758434149522;2;639025595690
3555622659707867;3552919922512352;2023-11-24;16;45;4901221218799223;3;6586546991167009
3551757545044564;4911772406537641;2023-11-24;16;28;6534118965271754;4;3585959166176689
30190037440933;676149509314;2023-11-24;16;44;4885754864003243;5;3541084316409501
213133390562157;348561198512503;2023-11-24;16;38;3579884974398101;5;3582615269592346
377315127364302;4622510299690592;2023-11-24;16;17;346186737854554;2;4838253726948624450
4061194187405;3536205175002676;2023-11-24;16;51;4480484230345198;2;2223722682655721
3584769084408069;180069713136098;2023-11-24;16;15;6011015365237173;5;4910033669017
6011305298500593;2489132190794815;2023-11-24;16;15;30163078460201;1;4187214098379
4381552651194648335;4261892489653;2023-11-24;16;14;4867681523641;5;676247665430
5519751361160220;676141600814;2023-11-24;16;41;6011621619367227;3;4872058026985746936
4114371983062135523;30521917828427;2023-11-24;16;54;4393877393631162017;4;4279246846108715
4541738613331290;4422262829320;2023-11-24;16;37;3578221856288897;2;4187214098379
5567958278394336;213178074458420;2023-11-24;16;31;345111397476432;4;3561590953381915
345054353380877;4480158069878024285;2023-11-24;16;48;3569244900540650;2;4872058026985746936
30258947458996;4981204290891;2023-11-24;16;46;6011490463389715;5;213151497228118
4792432708992103691;4399509578219;2023-11-24;7;48;503876804280;2;4910033669017
180086557057933;4990735218416480;2023-11-24;16;34;676192581228;5;4682858957500596
4161167002865990;4138760713253818944;2023-11-24;16;30;2265865489011140;4;2223722682655721
30462963834409;6011884428062955;2023-11-24;16;5;4517412960972563411;5;4788063003775978
2720300880848436;38404036556710;2023-11-24;16;28;4570867827120431;1;379464897650652
38456029812773;4193560327922862386;2023-11-24;16;21;4406347516358479626;2;4168704593076572910
3570041110976543;4341296409928888;2023-11-24;16;18;060446873667;2;676247665430
30344137384216;180054867937483;2023-11-24;16;36;3538917232529263;3;503843045918
3517770880668502;213125614763850;2023-11-24;16;0;3574004591841814;4;379464897650652
675930494694;4704016099056;2023-11-24;16;51;4327953126793072;0;4795003133817
676103864697;30227328436095;2023-11-24;16;40;4331910845689001;3;213197174154085
676164330646;213198452396810;2023-11-24;16;53;4404957782009968;4;503870365270
4533615928581753;3549618453390842;2023-11-24;16;54;180060577021518;2;4044611508927039
501889942063;4873289885309;2023-11-24;16;26;4744562407378;2;343467395442806
4324448646612;3575928698033843;2023-11-24;16;39;639082444907;2;675992987494
344461502437295;4178285615859001;2023-11-24;16;39;2251216170334316;1;3596298136120775
4214469724256004;30511172358202;2023-11-24;16;23;3567728937044431;2;676348848653
4048363347478677;3519494285066810;2023-11-24;16;42;3590708218833307;1;213197174154085
4180785660709249906;3579060281891654;2023-11-24;16;7;3511781340720169;2;2708972339436348
373424017367542;4986862904725770;2023-11-24;16;56;5127386587326919;4;180036884046349
2375934474205492;4013412161010098227;2023-11-24;7;31;5290043687171981;1;584412436415
3527521893655681;2265182071055794;2023-11-24;16;57;5503967751859662;2;4851133210288
4658695923669554;6510137510104748;2023-11-24;16;50;675921026026;4;503870365270
4790948525597635;3582994926540216;2023-11-24;16;52;3503129710864318;3;4187214098379
3589499976112208;30278660257862;2023-11-24;16;28;180060775047190;2;4397925116705733
4154657118713703;4494437076237683;2023-11-24;16;3;4637181377842;3;4862766377469395
4635658081054496;4007571939050097;2023-11-24;16;3;4030044637756226;2;213151497228118
4714375194018;377188809393695;2023-11-24;16;21;3518515532658123;1;349788575114871
378910021048495;4269848706758844;2023-11-24;16;45;4247111593904;5;4872058026985746936
4099598246351;6579947994748945;2023-11-24;16;37;4001107190682;5;4793609466434
375020117484035;4163191299515835;2023-11-24;16;25;6011025079172087;4;676247665430
3571021603117242;4985950333599;2023-11-24;16;4;213189921596148;1;639025595690
213168896335252;30405746301808;2023-11-24;16;35;213111990277517;2;2227038929805094
30226530751242;4903024794957252746;2023-11-24;16;59;3536817339313524;4;4187214098379
213143735905458;3552312668833689;2023-11-24;16;52;2470493371177910;1;675970708342
4071767000305045;5114105077767928;2023-11-24;16;7;4186629713851918799;2;349788575114871
348656950424077;30129935985979;2023-11-24;16;46;6511757004178517;2;4699616811080275
30160351430497;676219156749;2023-11-24;16;16;4834901918559009411;5;3541084316409501
213158291039369;30078378623227;2023-11-24;16;45;3578643645691794;5;675992987494
3577342530558009;3585293206508853;2023-11-24;16;45;4414867398314;1;3585959166176689
2678784746628052;370570979372988;2023-11-24;16;2;4734854082278685;3;4793609466434
3568150418134939;375161834345560;2023-11-24;16;30;4630866295837854;2;4793609466434
4772549207840406374;4340222874446047538;2023-11-24;16;16;3528808127249376;5;4397925116705733
30152819995088;3587599358919062;2023-11-24;16;32;3552126063742083;4;3572095351152444
6011248515370061;4741447052833;2023-11-24;16;7;4297733590055802;5;3585959166176689
4163338837998020879;676176964770;2023-11-24;16;57;4331910845689001;1;3582615269592346
349171184979978;3508746895303799;2023-11-24;16;30;4449363569349685990;1;4187214098379
5502373580056938;4603641748803700984;2023-11-24;16;46;3554578165167411;4;3585959166176689
6555025497442361;4807648977564500040;2023-11-24;16;43;213121524684799;5;503843045918
3564892055876389;2231053158692778;2023-11-24;16;14;4592394440878190;2;349788575114871
4201621109703076;675927408319;2023-11-24;16;17;2281109368472317;2;379464897650652
4105181990010229;348371647661418;2023-11-24;16;21;6564239828760164;5;4612215524337637
30282796202495;5461929143414028;2023-11-24;16;4;36893344922709;2;4397925116705733
4283054808629;4439454673347466;2023-11-24;16;13;371224782411661;3;213197174154085
4697003699161;2709509758718456;2023-11-24;7;29;562573336087;3;676348848653
3541543830431846;3597011051298438;2023-11-24;16;3;180037648252801;2;4795003133817
30207856029728;3503209585551248;2023-11-24;16;43;4925275300699354;5;4168704593076572910
6504028417009742;349482408013753;2023-11-24;16;18;4401513579223375832;1;3561590953381915
3567223958415199;5497906646986767;2023-11-24;16;35;30594259554661;2;2289192660564207
3570455426330957;2262769506470003;2023-11-24;16;11;180023308968167;5;4044611508927039
502086040503;6011425017276372;2023-11-24;16;57;6011950513800722;5;2577605306039822
3598390672742985;4139170828603909;2023-11-24;16;40;342055050978874;1;4168704593076572910
4797061378070651;3529504940294884;2023-11-24;16;47;2687561580896352;5;180064829299005
213171729710808;36779059712932;2023-11-24;16;55;213124374851799;3;3585959166176689
347528341837195;2276019733013943;2023-11-24;16;12;3570091559472538;5;343467395442806
4941664673528656;213100912481562;2023-11-24;16;6;4062858497819357;1;4279246846108715
676139268210;377786070562235;2023-11-24;16;44;372294875626870;1;379464897650652
3566423569582905;180088164307826;2023-11-24;16;22;3597377653253588;4;676278431058
2282921193406420;180077985716810;2023-11-24;16;31;3518025730906233;0;4168704593076572910
3573789919589308;3505987726873765;1999-01-01;16;22;4574150993868612;2;3582615269592346
379405934503107;4780436032166;2023-11-24;16;41;4191214116619436;1;4838253726948624450
4279716875488568;3527505967696663;2023-11-24;16;9;213182383025102;4;3596298136120775
2249904256560459;344528667857887;2023-11-24;16;55;3550691766316313;1;676278431058
4723475167549841;4148295724200;2023-11-24;16;44;4556991604531988;1;4612215524337637
213187283322459;30460429651805;2023-11-24;16;5;4138503519556328164;2;2227038929805094
30098399734134;4349108255177472;2023-11-24;16;23;6011548822503969;5;676278431058
341443720037365;3502022838332063;2023-11-24;16;21;4895229424949365;2;5261111987144241
6011934551802816;4448627294709448798;2023-11-24;16;49;3564175438711402;5;4862766377469395
4214749679750394;375887891715598;2023-11-24;16;26;4637523240856;5;4187214098379
3548736454371644;4305215129134142;2023-11-24;16;21;4309202159521519;1;4397925116705733
213138649639540;4983132102909363010;2023-11-24;16;36;3580186180959651;4;4683625287967864205
3549910269607117;4382365610553072;2023-11-24;16;15;5423052967848887;2;3572095351152444
4374926231110822;4712049853669838634;2023-11-24;16;1;578031252336;3;676278431058
6506439749689622;379692216515343;2023-11-24;16;47;4756911843263746;4;2223722682655721
2271543192992284;4214808947371;2023-11-24;16;2;4283256350081;3;3561590953381915
4494317362699269;30578229656433;2023-11-24;16;56;3511627406640819;4;676278431058
2706198183723167;630459800086;2023-11-24;16;34;2559691203641813;2;2577605306039822
6011911645426463;6011617727726890;2023-11-24;16;17;372298746276724;3;4683625287967864205
213122446789534;060416943102;2023-11-24;16;4;36234616260504;4;4851133210288
6011997858076046;3595695133534059;2023-11-24;16;46;4166098727227841;2;3582615269592346
3592845759414499;630446199022;2023-11-24;16;5;3545097441921626;2;2577605306039822
30416270515960;38148129418235;2023-11-24;16;23;580504947335;3;3582615269592346
343795498292334;4717416658047919;2023-11-24;16;49;213156700316642;1;2577605306039822
4215313144128139;5356415100773984;2023-11-24;6;50;502063501477;3;3561934145164427
060434299289;4607209765701661386;2023-11-24;16;52;4616028979143780;2;5261111987144241
4797610948973136061;3505203713716037;2023-11-24;16;17;2297660145338389;2;4862766377469395
4745053718050512;30546130075050;2023-11-24;16;35;30041778915320;1;4910033669017
4563577139685042;4263452627408332784;2023-11-24;16;53;3501087555585418;4;676278431058
180000142315318;4734998528344930;2023-11-24;16;25;3536168541891240;4;4279246846108715
4946207677068736;6518430363167843;2023-11-24;16;4;5127386587326919;3;180064829299005
4393837038959757;5408114266016985;2023-11-24;16;12;2380261221199056;4;213197174154085
3549711490427758;2521020649233560;2023-11-24;16;27;180095531459214;2;4910033669017
4459329242742311;373081161045728;2023-11-24;16;58;6592365965440330;3;3572095351152444
6011253064375768;4070384773596534559;2023-11-24;16;37;30439637457197;3;675992987494
502027248165;4624604326456452566;2023-11-24;16;32;501887831870;2;584412436415
4040394924222865971;30064521023689;2023-11-24;16;41;584354322490;4;5261111987144241
2291467646025952;4931970135820;2023-11-24;16;17;2294731190817990;3;675970708342
3594531439351735;2255630596670283;2023-11-24;16;6;38501702502785;5;675992987494
3544801823767478;180040879728325;2023-11-24;16;21;6510546741893566;4;5261111987144241
340633900660413;3573480061833674;2023-11-24;16;58;2254442556156316;3;4612215524337637
4391003296746806;3512684484075250;2023-11-24;16;50;3536819427514732;5;2289192660564207
3552287462857516;4285843888549;2023-11-24;16;30;4703437456002;5;4044611508927039
213111144524319;4400353142183;2023-11-24;16;15;3540248294544685;1;213151497228118
567749276042;4134977175196153;2023-11-24;16;30;4270128889883;3;3541084316409501
30412097384144;4743919069842941;2023-11-24;16;0;4592174909864680008;5;4187214098379
4643574941319278;2272596279529279;2023-11-24;16;56;180041827978343;2;4699616811080275
4202715771206274;30154317394871;2023-11-24;16;32;4904569288822060;2;372933794949885
3595370915443289;4059858407621989;2023-11-24;16;14;4189145645459434523;1;4838253726948624450
6537695888830987;4423593704725509772;2023-11-24;16;55;30384891672687;1;3561590953381915
4014990686240456;4115841157277733;2023-11-24;16;11;4757471861366672;4;4699616811080275
30111975305037;4081355996613602;2023-11-24;16;58;676359040430;2;4793609466434
30022020954648;4123995480686540730;1999-01-01;16;37;4765703936117432806;2;343467395442806
4038439459121230;4325207801081903;2023-11-24;16;57;30174988553845;2;2289192660564207
2248494644474200;4240067300555753;2023-11-24;16;57;6551535030219146;1;4683625287967864205
4056664705322;4136876656869676;2023-11-24;16;7;4802533178948479;5;572022029928
4636158245590074983;4582459446871;2023-11-24;16;59;4435110300571563;2;4397925116705733
4184668322180427;630415260151;2023-11-24;16;42;2502062813183018;2;2708972339436348
4834195224047698;30512518058308;2023-11-24;16;38;4981447217534021;3;503870365270
213115797123220;30313796851211;2023-11-24;16;21;4451920582725820547;4;676278431058
2520298475978752;6011754167912506;2023-11-24;16;24;6011467782029776;1;3585959166176689
213192052502778;213160052999815;2023-11-24;16;47;3579410206677482;2;213197174154085
2288266647123229;30098715999957;2023-11-24;16;28;6011665916896206;2;675992987494
6577074288518314;3578484041349384;2023-11-24;16;54;2617793056659213;4;3561590953381915
3582237329232811;348896518064029;2023-11-24;16;4;4947890735536684;2;503843045918
3559898820457840;3508720378831733;2023-11-24;16;17;4429718157663388;4;4793609466434
3578114962004532;501828738069;2023-11-24;16;19;343305440216918;5;2227038929805094
4974846156412405;4527320943760205;2023-11-24;16;43;3511797594674969;2;676348848653
4055429167281;30083126002112;2023-11-24;16;50;3517310442695733;3;584412436415
6564303523457128;4949655037532907320;2023-11-24;16;38;4697319220839488;1;4397925116705733
3562117770906630;4578366619763252;2023-11-24;16;56;4390829766998;3;2223722682655721
2720045604845388;4049031899440598;2023-11-24;16;20;30551500912015;3;2577605306039822
2684045812047839;4470259338462893;2023-11-24;16;58;4767005399478498;2;4683625287967864205
4874855118124728;4131051402474511;2023-11-24;16;7;4941053452166;3;3572095351152444
180013526884833;180061647957392;2023-11-24;16;13;4651524344556074;2;4793609466434
2497764852977898;3542414552462709;2023-11-24;16;14;4725683138396196;2;572022029928
