transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011605622262145;3530408117099216;2023-11-25;12;16;30016889624193;3;584412436415
4638414884393369;2254125328145291;2023-11-25;12;13;3593571404919851;3;4279246846108715
3531357145097412;4873401285849146996;2023-11-25;12;58;4493007077012509182;5;3585959166176689
4586652765339843;3515580571971467;2023-11-25;12;1;639045355786;3;3561590953381915
348125962808842;3572880761764536;2023-11-25;12;32;371728133124971;4;3596298136120775
4992742673186283;4244984169328716;2023-11-25;12;44;5290043687171981;1;4683625287967864205
3552186171989216;6531786584758469;2023-11-25;12;28;213121018618766;5;213133979050434
30163141463471;180080520055330;2023-11-25;12;3;6011281919470237;1;503870365270
348690852258184;370116482090400;2023-11-25;12;19;3552796438038399;1;3541084316409501
3524574536443356;6011641472533814;2023-11-25;12;39;4433227989331499;2;639025595690
30599805308744;346616275955025;2023-11-25;12;56;3581970307448196;4;4793609466434
378340879589111;3544080166913201;2023-11-25;12;3;6011227886633588;4;3561934145164427
503873470952;4445462215065;2023-11-25;12;6;3527591768666956;5;5261111987144241
4806294364209;2276255504550859;2023-11-25;12;48;4457123424764863405;2;4862766377469395
30164012489256;4822015364439529138;2023-11-25;12;47;3564501923320179;5;180064829299005
4212271247038840;501809163410;2023-11-25;12;54;4656308049425834;5;343467395442806
5341074597144569;4711292857271436899;2023-11-25;12;27;344960959729971;1;4699616811080275
213153684065725;4822389736165235659;2023-11-25;12;29;4805005890411;2;3561590953381915
2707734354665750;213113235386798;2023-11-25;12;10;630470425392;5;3572095351152444
6011179577688720;213183961862569;2023-11-25;12;43;2701271886282479;3;675970708342
38671400427062;6516736360269065;2023-11-25;12;8;30121588370385;5;4683625287967864205
2720977865640589;4538651762060336;2023-11-25;12;29;4187156698354194221;0;4683625287967864205
373953123426099;3563834734962892;2023-11-25;12;38;2260829983594956;3;4851133210288
4844010633607;2284656647134115;2023-11-25;12;11;6011182616778288;1;372933794949885
4004422354184610;3551637316779699;2023-11-25;12;37;3586181704917529;4;2223722682655721
5165151861120088;4451606053698841;2023-11-25;12;5;4509745772125;3;675970708342
3564753348046059;4438702245732420;2023-11-25;12;13;639077152200;2;213197174154085
3556110814449400;4543476140904150;2023-11-25;12;36;2714810535895556;2;676278431058
3508729266839534;30486340671093;2023-11-25;12;0;4852461772901661;3;2223722682655721
6575698785973259;30034209170938;2023-11-25;12;15;4806645674690378533;2;4397925116705733
4034862136068162936;4420340626213;2023-11-25;12;24;4310287515777985;2;4910033669017
213156814591775;4958726158964191;2023-11-25;12;56;4860971694974;5;6586546991167009
3539615171188393;6011104754628430;2023-11-25;12;18;4921798397409707980;4;3561590953381915
30343520858182;342384736190328;2023-11-25;12;56;4561105703073955916;2;3572095351152444
4282363089699;4031747015373095170;2023-11-25;12;27;6541748157980126;1;4872058026985746936
6011741479798384;4553046173180593;2023-11-25;12;32;6011155602313427;2;3561590953381915
3533925594241844;4605743140032;2023-11-25;12;15;4987022654896980804;4;4699616811080275
060463315873;3531525505541795;2023-11-25;12;42;3512719061486551;3;343467395442806
4540691579324216;4541425945937;2023-11-25;12;8;180091607275279;5;4851133210288
3586143109430235;4627753019344;2023-11-25;12;25;3571373960529299;2;4168704593076572910
6011038094090150;3599015504782375;2023-11-25;12;58;502021420083;4;2227038929805094
3522002802310994;3547053352252723;2023-11-25;12;10;4371081765581031;2;503843045918
503864673762;4941727588361225656;2023-11-25;12;58;378443107599488;3;213133979050434
213103966623642;4746713245073988738;1999-01-01;12;3;6011166101626243;1;4044611508927039
4206688751783891;30393317380940;2023-11-25;12;3;2379116368361021;1;4788063003775978
4835448110874215;4862517486998;2023-11-25;12;10;4287121473250959444;1;3572095351152444
345818427953004;30132468074302;2023-11-25;12;57;676120158248;5;3561934145164427
30584173975647;3574547829753615;2023-11-25;12;48;4941320739995831;1;213197174154085
4569627350016189;180030197823288;2023-11-25;12;13;30405853422165;1;675992987494
4024674996448;4861695533779;2023-11-25;12;35;4072302025882148;3;3572095351152444
4409700600775705840;4804599375644540;2023-11-25;12;33;6011847617189822;3;675992987494
30185940758488;4076861363220;2023-11-25;12;47;213155768441003;3;3596298136120775
4910439176802476924;3576827675727170;2023-11-25;12;54;3580116284071699;4;675970708342
4085528522398070436;3584624766260322;2023-11-25;12;55;347779229985123;1;180064829299005
4538206648606461;3575347554815385;2023-11-25;12;17;3539228119541705;3;3585959166176689
6011952563766274;213169170667840;2023-11-25;12;21;6509499589974796;5;4397925116705733
6565169041224673;574579096128;2023-11-25;12;38;373469714996325;3;4612215524337637
4804966511785;38168831151742;2023-11-25;12;21;4383257349428974;5;4838253726948624450
4461756205028237;676176642459;2023-11-25;12;47;30401309421000;1;2223722682655721
4762735413532202;5498911061528002;2023-11-25;12;3;676193130868;4;3541084316409501
4669312384712678;36443200598274;2023-11-25;12;32;213173649682604;2;3561934145164427
4700846822482007016;3572294544815880;2023-11-25;12;58;3523000519082509;3;4793609466434
180017453519312;2718033143281061;2023-11-25;12;4;30594261251223;4;4699616811080275
4783462365532305;4325885553048069236;2023-11-25;12;49;4603390350549587479;1;2289192660564207
30572305617112;2304271631331895;2023-11-25;12;3;6011836317621564;3;379464897650652
3556608965617444;3515817240980796;2023-11-25;12;45;4090446980366;2;4168704593076572910
348254213822418;2277394555554871;2023-11-25;12;58;374921075117197;5;4838253726948624450
30333952137973;4350307185478755147;2023-11-25;12;25;4960379350227334;1;213151497228118
341047262463226;374385429555371;2023-11-25;12;52;3561589471058187;5;4910033669017
4868961387551589;342836017847512;2023-11-25;12;19;581977535037;4;213197174154085
4908823362433617;4514971175885808;2023-11-25;12;11;4997810540980272;5;4187214098379
6522489810113705;4391987111342751;2023-11-25;12;30;30440491210045;1;3599094339317509
4400492217452105631;3593150411752637;2023-11-25;12;14;38997017410807;2;4683625287967864205
630407293004;4851722184697515;2023-11-25;12;33;36893344922709;4;3582615269592346
6581633158166134;6576698222027031;2023-11-25;12;47;378667478850407;3;4279246846108715
30023502424068;374358817164635;2023-11-25;12;58;5280009214492952;5;6586546991167009
4879112207503601;4377312780420;2023-11-25;12;45;563559954026;2;4851133210288
4234997197203992;3554089925259837;2023-11-25;12;42;3518180988948898;3;3585959166176689
2702102484013710;501847513048;2023-11-25;12;29;3512501027755711;2;349788575114871
676277433055;30591287199493;2023-11-25;12;25;3528255453362136;4;213197174154085
377649171126245;4318091405192376;2023-11-25;12;3;3566974015583327;1;2223722682655721
503806251065;4131490977796751;2023-11-25;12;3;3501032219466365;3;372933794949885
3543211990409204;3567079475473099;2023-11-25;12;45;4327735613957470;1;4612215524337637
347215023586908;4260484033196984;2023-11-25;12;53;588521052781;0;2577605306039822
4286248221096219;3549645768657052;2023-11-25;12;4;3568608986472213;5;4187214098379
4278965327224426542;36240023009822;2023-11-25;12;8;3594905627069319;2;4862766377469395
4895234101373129;4158204573439577;2023-11-25;12;17;213148776166928;2;180064829299005
4933567695143661;3536810565592911;2023-11-25;12;17;2404553787625926;5;3561590953381915
4466186088262049;2699969931026510;2023-11-25;12;15;30254988760267;1;4187214098379
4646531499202220;3583211861451963;2023-11-25;12;8;6011605941635518;3;2223722682655721
4526799980054161;4072812066846273;2023-11-25;12;33;3531857121666684;2;6586546991167009
3564803524553442;180029134602664;2023-11-25;12;33;30265721577073;0;213151497228118
3562414709675869;6573184058343787;2023-11-25;12;14;3500535444953479;1;4793609466434
3570232863265255;213114433517556;2023-11-25;12;12;4988203757069065;5;4044611508927039
6579728625344209;213179052064198;2023-11-25;12;21;3529135511234643;2;503870365270
379967996431923;4733167084364010;2023-11-25;12;39;4551790812148782;5;4612215524337637
6512046139721063;180082855260642;2023-11-25;12;17;4904014331820;5;5261111987144241
6011193376162415;6011429068143572;2023-11-25;12;23;4969546861960329;4;4910033669017
3565967776776099;5419285320861058;2023-11-25;12;5;348874663447984;4;343467395442806
060492417831;3524699010016061;2023-11-25;12;12;377924244887960;4;372933794949885
4633282296817853986;4285637784553564025;2023-11-25;12;30;675963439574;3;349788575114871
180078951011715;370402686344169;2023-11-25;12;59;4780176901794;1;4187214098379
371749246847639;4323482415123134;2023-11-25;12;10;3574712977649581;2;2227038929805094
4102151492150354;2275009139605732;2023-11-25;12;6;3528808127249376;5;4910033669017
4687702327669;30595865487204;2023-11-25;12;27;213144190397181;1;349788575114871
30272563898070;36586493445023;1999-01-01;12;48;4987022654896980804;2;584412436415
2570272207753162;6556308059019648;2023-11-25;12;47;4056246584510000313;2;213133979050434
4711716887976366;6534117090311386;2023-11-25;12;18;3593156376109671;3;2227038929805094
4149273806980246;3540380537186261;2023-11-25;12;27;4783500529598975;3;2227038929805094
587187334426;4108942395168392;2023-11-25;12;48;4375359444651029;2;213197174154085
4176045304121812;6011056457296701;2023-11-25;12;45;30378880728757;4;4168704593076572910
3520226719286664;4604435255439291;2023-11-25;12;24;3593283790163348;2;4168704593076572910
4161148668500618;6011776195209019;2023-11-25;12;12;213111309184388;1;572022029928
3553529029572453;4967013343405987;2023-11-25;12;20;6586182735632536;5;639025595690
4943838408787179;6556671144529370;2023-11-25;12;23;6558265919022006;3;213151497228118
4956004034309383;376924617098451;2023-11-25;12;9;36781552587373;4;2636764071386832
6595695185629792;4887940303591947855;2023-11-25;12;37;38078647771155;2;503870365270
4000810387338;4683167229920;2023-11-25;12;56;3591163172681830;2;4851133210288
2266649773453237;36499347716856;2023-11-25;12;38;4983284450735108;2;6586546991167009
2557775499245439;4141873382035022;2023-11-25;12;42;4386497692396041;3;2227038929805094
213100166449570;4486844066941;2023-11-25;12;16;4478343575860;0;4795003133817
2252458991408932;4747264254816;2023-11-25;12;25;3560226188673823;3;5261111987144241
5569913230169472;2716571576154737;2023-11-25;12;36;180087482582227;5;4795003133817
4084665739170745;36470809429833;2023-11-25;12;26;373063350795677;4;213151497228118
4111677671466381184;372379841417759;2023-11-25;12;17;4238176625514389;4;343467395442806
180025618644891;503848353218;2023-11-25;12;39;4864080132304532707;5;4612215524337637
4288813625062691;2340066189564277;2023-11-25;12;1;4594567320592602952;3;3541084316409501
676320407841;502074631073;2023-11-25;12;3;342473414011631;4;4699616811080275
5450386273188042;676393045775;2023-11-25;12;2;4539351026514785;4;4699616811080275
3572723829585438;4891570978879522;2023-11-25;12;51;4279544477638773712;3;675992987494
4954562663925375;376703480313217;2023-11-25;12;40;4872645387147340;3;3561934145164427
3547781940093080;2546155029063673;2023-11-25;12;2;4077364440010;2;2223722682655721
3537958476883900;30014858573657;2023-11-25;12;52;6587130463284276;4;2708972339436348
3555897078056241;180042015644135;2023-11-25;12;5;501847084842;4;213197174154085
3526921231151453;630454025473;2023-11-25;12;0;30539774364922;0;503870365270
180045530427241;3575538781267321;2023-11-25;12;1;3517578519014752;2;6586546991167009
3524214366311817;3564762207180073;2023-11-25;12;7;4418372631572;3;4699616811080275
2693534644380863;4182978719583;2023-11-25;12;52;3529562153338160;3;2577605306039822
30076855780635;4833904368808137580;2023-11-25;12;30;4729122496791983;3;213197174154085
4964661305105;6584059268424832;2023-11-25;12;31;3512928775758623;3;213151497228118
3519418349458705;38589479641282;2023-11-25;12;1;30457601719343;2;675970708342
5463560402294062;3584694406348977;2023-11-25;12;4;630412871604;4;2708972339436348
6534768434095786;4651241457162935;2023-11-25;12;5;4140393996303576;4;4612215524337637
4561028341839;3509630712053689;2023-11-25;12;13;4692132127846622746;5;676247665430
180026469374000;180072415442764;2023-11-25;12;38;347697873640010;3;676247665430
4839675483647259;372006205909309;2023-11-25;12;32;213140034155173;2;180064829299005
4283760247079970682;6518773535118610;2023-11-25;12;45;30456834047340;4;4187214098379
3583171415155256;630409668864;2023-11-25;12;50;180039113545198;5;4862766377469395
4053566303170706;180076574964229;2023-11-25;12;39;4310416709508;3;3561934145164427
4070743240185;6522901610096344;2023-11-25;12;30;3511267573879393;3;4910033669017
30564369514194;3522004339838745;2023-11-25;12;10;2656491525057091;3;4872058026985746936
2223362545485774;639061370701;2023-11-25;12;2;180006003510491;3;676348848653
4963310734355019369;4149892400026096820;2023-11-25;12;56;4282015192917;4;213197174154085
4130580830298;375939047365669;2023-11-25;12;42;4539672474249602696;4;2577605306039822
4884825273540354;2288644873217149;2023-11-25;12;16;501847084842;2;3585959166176689
6011112405026771;3535459100885017;2023-11-25;12;40;2700754087247368;4;4910033669017
4269813262675589634;4697638506457945363;2023-11-25;12;52;3541426349257078;4;349788575114871
4529823526563175;4898639030550221161;2023-11-25;12;2;370713894558170;3;584412436415
30247606156637;180082654375104;2023-11-25;12;4;3589796325523633;1;343467395442806
4516554913021;2596050838923853;2023-11-25;12;33;345440861627406;4;3561590953381915
38556878636676;4761795790785725;2023-11-25;12;1;4196206119835014;5;3582615269592346
2240900825029835;502063629765;2023-11-25;12;25;3537912879101378;3;4818883284541266972
378789228490316;213179718513711;2023-11-25;12;15;6011883310755619;2;4438835056941647
342054227241589;3517191203919748;2023-11-25;12;49;3542215887460270;4;676278431058
4803733246951948;180066936218034;2023-11-25;12;0;3506105085812097;5;3541084316409501
4071152010704612;4072610610185;2023-11-25;12;39;38870867131767;5;4683625287967864205
4233106072249937;180042536696408;2023-11-25;12;14;060410392363;1;572022029928
3582673235800517;213108749153973;2023-11-25;12;10;3568608986472213;1;676348848653
4789265809479;566229436795;2023-11-25;12;35;30556339952546;1;379464897650652
3575230521527897;4678873245397107;2023-11-25;12;37;4531342391387707;4;584412436415
342401146921868;4006060879007;2023-11-25;12;19;3514212726657996;5;4397925116705733
3524977287710396;180027930261032;2023-11-25;12;48;213158785633644;5;2227038929805094
3513716828833025;4260005586003192;2023-11-25;12;19;4903402301890;3;4910033669017
4027391493412864;4088399973953515648;2023-11-25;12;37;3518722030349482;1;2289192660564207
4337120102367456853;213160931182799;2023-11-25;12;23;4229772521218140;3;4862766377469395
180069501409954;3525823269828062;2023-11-25;12;23;676365034039;4;3561590953381915
4446411326694339824;4541462383307;2023-11-25;12;16;4141145425940504;5;4683625287967864205
348333142874284;675985523769;2023-11-25;12;2;4690622718231;3;4683625287967864205
180043421101355;4608046432762566;2023-11-25;12;7;2549498402927461;3;4793609466434
2298285352044592;379333756753461;2023-11-25;12;19;639023884310;2;4044611508927039
180030713829637;30393770571092;2023-11-25;12;27;5381406221305433;2;3582615269592346
