transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213166369524642;5355873336945522;2023-11-23;14;20;3506099604947775;4;3561590953381915
676253309600;213108929182032;2023-11-23;14;24;3522844641308402;5;3596298136120775
2222369688069423;4010260272107368;2023-11-23;14;29;2255999210233673;1;3541084316409501
38118411120674;676204825456;2023-11-23;14;55;180027195539593;3;675970708342
6011917317259074;213171764622009;2023-11-23;14;44;36026258468423;5;4851133210288
180063313639569;371464190069012;2023-11-23;14;52;3584434894098820;1;675992987494
3560167913387307;38217197648310;2023-11-23;14;57;342784042745055;2;503843045918
675926176040;4824481429810649;2023-11-23;14;35;676299618071;4;4044611508927039
676201830327;3562372152522865;2023-11-23;14;55;6584507336038349;2;4838253726948624450
180079341297204;6011809952776589;2023-11-23;14;53;4750563002916659;3;2577605306039822
4530463317684620;4432999785878912;2023-11-23;14;37;180025966160185;1;379464897650652
4480813675030;3581086284114972;2023-11-23;14;10;4646916746940;1;503870365270
4857548916202174152;3598487070223889;2023-11-23;14;3;213116174693983;2;3596298136120775
4742561210739435;3551590703539400;2023-11-23;14;35;4487210008764;3;4279246846108715
4681065440637886808;4231643757608674;2023-11-23;14;30;345865210544680;5;4795003133817
180056489688139;3511807110940719;2023-11-23;14;10;3524668491613274;1;4851133210288
180004603282074;2705333327437421;2023-11-23;14;5;4142602471086342;3;4862766377469395
340368873796395;30367236530645;2023-11-23;14;34;4960462685220419568;1;675992987494
4101897414377118;3508786769312781;2023-11-23;14;10;4763417465772690195;4;3585959166176689
213118912454280;30173506825727;2023-11-23;14;4;2260829983594956;4;503843045918
2304366304622354;3598239454843141;2023-11-23;14;59;345429132308227;1;30348935226321
4861956942880603;4186979486932711;2023-11-23;14;27;676177120646;4;4795003133817
213134749155008;30363081908176;2023-11-23;14;32;4930496688626032;3;3541084316409501
4450555447932187;213167952157485;2023-11-23;14;50;38452833777385;4;213197174154085
4872432764902105649;4508210616577;2023-11-23;14;33;343826931167534;3;4910033669017
6011892110411331;4626095080169432;2023-11-23;14;9;3514919204501153;2;4795003133817
30380799724539;4282786243624639148;2023-11-23;14;26;501803952982;2;676278431058
5222646355748600;4965854025992413280;2023-11-23;14;35;30440491210045;5;2708972339436348
180056844262919;5183646314002708;2023-11-23;14;40;6523065001196664;1;2227038929805094
4486910543939263;6541265029191758;2023-11-23;14;16;4458385671903544;2;4838253726948624450
4300187791246139;213169968182804;2023-11-23;14;55;213168305001255;5;676348848653
3545343726625965;639073658135;2023-11-23;14;3;585429410038;2;676247665430
30280421964927;4376123247223389;2023-11-23;14;53;213177053511225;4;3596298136120775
379519579224629;3545957068249777;2023-11-23;7;50;375431762863219;5;639025595690
3517900461339187;4165920564562967;2023-11-23;14;40;6011592926504028;4;349788575114871
6584350323286005;375317697689730;2023-11-23;14;26;3569244900540650;5;4851133210288
4785089637937992;501873655275;2023-11-23;14;52;6579928979119971;3;4793609466434
6011189445014769;4190490969388;2023-11-23;14;21;4750563002916659;4;4682858957500596
4359369621303419;3550339210542031;2023-11-23;14;56;180039113545198;4;639025595690
30490118215893;4785604418280410;2023-11-23;14;42;342424038583877;3;676247665430
344500242656654;4657536839982339126;2023-11-23;14;47;376156998214759;5;3561934145164427
3594772034432781;180000972652558;2023-11-23;14;59;3574748520107446;4;2289192660564207
561380919192;6011854774750875;2023-11-23;14;1;345932121464497;2;675992987494
3557795064485234;4947114862538328885;2023-11-23;14;32;348061889718105;2;676348848653
3509615509109786;3514151288468865;2023-11-23;14;21;30549089829196;3;3572095351152444
2701896723831359;503804008129;2023-11-23;14;50;4477374083447834;5;372933794949885
4461106867802722319;4635345684936747;2023-11-23;14;28;4764388378478397;2;2708972339436348
4046867721424;3552601916053607;2023-11-23;14;38;213140711071545;1;2227038929805094
676274800660;4815716191670909067;2023-11-23;14;51;3553573697879972;3;4279246846108715
3568945298562905;4802979279317;2023-11-23;6;17;3530002830525993;2;372933794949885
3561357099098716;36205818353974;2023-11-23;14;56;30166826420302;4;4795003133817
180088142589388;3525031537628310;2023-11-23;14;22;3589796325523633;1;4682858957500596
30437265471621;36419318436193;2023-11-23;14;20;6011415142070436;1;4788063003775978
4357452554793;180063776498263;2023-11-23;14;12;180080056635729;5;4438835056941647
4519907598036;377878008814133;2023-11-23;14;1;502077433337;4;343467395442806
4632013339060997338;180057341649772;2023-11-23;14;33;4559006104438817418;4;4795003133817
4675033272038849841;4484187892257561;2023-11-23;14;16;3563907684248601;4;3572095351152444
3573754504459770;4012075891730776054;2023-11-23;14;44;30032086847792;2;4699616811080275
4597915703053;4760761271626893490;2023-11-23;14;1;3580230284077869;2;2295522694940290
213103907110535;4195061252650;2023-11-23;14;45;3555188906117441;1;584412436415
372084203688910;5462592570110177;2023-11-23;14;25;6011500058721344;5;676247665430
3589085117975023;3559376934098024;2023-11-23;14;3;6558140397754000;2;180064829299005
349473556498920;3525848492619277;2023-11-23;14;13;3549546269899393;3;4872058026985746936
30486838979370;502043109623;2023-11-23;14;42;675966726878;5;4793609466434
5163539155119232;4168264537515007436;2023-11-23;14;2;4673524280110765;5;2223722682655721
3527813393554609;676157400679;2023-11-23;14;50;060400816686;1;4851133210288
4938369984701709203;3596346701371768;2023-11-23;14;59;4956451769011;5;4168704593076572910
4777266992772848;3562446908110744;2023-11-23;14;10;6011067379281622;5;4699616811080275
4277355571320072;4062294021117581;2023-11-23;14;56;30411118142564;3;3541084316409501
30592285398475;4238341028451783;2023-11-23;14;40;213140034155173;1;2289192660564207
3505180593209186;4127777813310573;2023-11-23;14;58;4892555183294609226;5;379464897650652
4328774225764080;4987237876822919264;2023-11-23;14;49;4600365242974098;1;503870365270
4921330236719059;180068005819155;2023-11-23;14;29;4351234468460185;4;4795003133817
3586244779780089;4953935845739214;2023-11-23;14;31;4767005399478498;5;4397925116705733
3526266089174557;5111481712936472;2023-11-23;14;38;4967226757421;3;4788063003775978
30117023925262;6504682256493332;2023-11-23;14;45;675921026026;2;4851133210288
6011712242976227;4793277131930;2023-11-23;14;54;3580771891255216;5;503843045918
2287217780588836;3509822573955728;2023-11-23;14;30;3584861073966361;4;2223722682655721
2360556959543878;6500896881367273;2023-11-23;14;50;4799722126359;2;4187214098379
4652220500235914899;3579046007126178;2023-11-23;14;31;344753502877961;3;3561590953381915
30389551112494;4765441184146747;2023-11-23;14;2;30446700523169;2;3572095351152444
3551228943716823;2252725156840301;2023-11-23;14;45;563559954026;4;213133979050434
676180053990;4347174996640315966;2023-11-23;14;9;2714810535895556;2;3541084316409501
4218900778535;3552637171598084;2023-11-23;14;17;580200806249;1;2708972339436348
2542880927105789;180023687384580;2023-11-23;14;9;4526385308162306;1;4187214098379
2533487595176323;30302511574968;2023-11-23;14;58;4180101624857173;1;4872058026985746936
6011901675582392;2720363637903128;2023-11-23;14;55;349776687691019;4;372933794949885
3563845921423019;4124479555385359;2023-11-23;14;25;4666490400151;5;676247665430
4173922045944;4000944867883432;2023-11-23;14;31;3504609857045036;5;2227038929805094
3524676727825745;2226160477980821;2023-11-23;14;38;4814837720648;4;2223722682655721
6510109389975474;3565202100117822;2023-11-23;14;22;4421184215318770;3;4862766377469395
2253891447196082;4211090845905858;2023-11-23;14;44;3521196575155163;2;213133979050434
676265294733;30506803446830;2023-11-23;14;12;4492032670627;4;4683625287967864205
30531590343370;3502855012277475;2023-11-23;14;40;4200256679454106265;3;4279246846108715
3569457603663369;2281158719031280;2023-11-23;14;6;213155219363228;2;5261111987144241
3581459304778961;6011742282433102;2023-11-23;14;31;213178279812223;1;503870365270
4067167975654780;4426969579912159;2023-11-23;14;49;3527414653061037;4;4044611508927039
4202401705077038;2700140156977863;2023-11-23;14;0;3562134776941875;4;3582615269592346
180043733780581;3564590609805959;2023-11-23;14;43;3560288969935094;2;676247665430
6516990527235572;6011240092547864;2023-11-23;14;28;4414821438649098;1;4612215524337637
213110301622585;30197375813340;2023-11-23;14;23;3562195080526579;5;676278431058
503835835375;2704738111148458;2023-11-23;14;9;4541409052654408;3;4438835056941647
060444418168;2222926967362785;2023-11-23;14;27;30585594153565;1;372933794949885
2709479482185747;4409065235615889;2023-11-23;14;42;6560308925318475;3;4910033669017
6011983113707054;373949222090547;1999-01-01;14;21;2720269254108208;2;503870365270
6011427535525132;6011086635004396;2023-11-23;14;36;676192581228;4;343467395442806
4496616851790540312;4047478562063516;2023-11-23;14;25;180014498903981;5;584412436415
4175946665253972;4790337517098135;2023-11-23;14;54;30202434177883;3;4910033669017
639031402501;4145970351474848;2023-11-23;14;52;2720702865142836;2;4872058026985746936
213128012022945;6595667257926695;2023-11-23;14;4;3564789825033137;2;675970708342
5247289535114178;4502955707365185;2023-11-23;14;29;502065282217;2;4279246846108715
4230993985779370;2258478465769142;2023-11-23;14;51;3510555146000914;1;343467395442806
213197289823087;4698858295444152;2023-11-23;14;12;3565831971839054;5;675970708342
6011713826300693;630403640257;2023-11-23;14;39;4341995533274;4;4044611508927039
4085508058819790;567487530345;2023-11-23;14;19;676193130868;5;213151497228118
4021289504348547;4289173981403776;2023-11-23;14;44;6570420619761593;5;213197174154085
4411113654218946;375818541309342;2023-11-23;14;58;4933290888124733;5;4793609466434
6011583419810592;347317648157915;2023-11-23;14;59;4394053842582533;1;213197174154085
4033740741664183;4578890988711;2023-11-23;14;12;3585294024347862;4;343467395442806
4101192143842;4115339079920787;2023-11-23;14;18;4700284875660909;2;4683625287967864205
180026548703195;4325194285341816353;2023-11-23;14;48;5365054529069598;2;4187214098379
501810620929;5435817195300836;2023-11-23;14;8;4277445455553763;4;503870365270
213192249937176;639046302399;2023-11-23;14;23;2310287168180531;3;4851133210288
3510622760096642;344671007110771;2023-11-23;14;16;2718834491910700;3;213151497228118
4463522387113;2693041971789104;2023-11-23;14;53;180088579448769;3;4795003133817
4600793510313477;2285788035652215;2023-11-23;14;43;4531699673192877;2;343467395442806
341945007934015;4422938562098643;2023-11-23;14;40;346171739042937;4;2227038929805094
3563986138766103;3533871745807580;2023-11-23;14;2;4293107160695552621;5;2227038929805094
6011042885220729;4679256423026566;2023-11-23;14;17;4334534399029823;1;3585959166176689
4847304163304489213;3513452027912168;2023-11-23;14;55;4490476985600;1;4872058026985746936
4986928402320263;570065838205;2023-11-23;14;1;4495570926229445295;2;676247665430
4306182842698119;213174800560506;2023-11-23;14;12;4264266666559;3;503870365270
501872192502;30209491467644;2023-11-23;14;19;4454143620770355;4;503870365270
4454426468299686915;4003539578005;2023-11-23;14;3;3536817339313524;5;2577605306039822
4224954503933932379;675981800237;2023-11-23;14;16;4180432739205;3;4910033669017
3544220024818636;180031216199924;2023-11-23;14;6;630469868172;3;213133979050434
4446265068200594;4674608057897;2023-11-23;14;0;4179907205676128;1;30048863656305
180029085050152;2715988022744344;2023-11-23;14;8;502078237075;3;213151497228118
4538064026094237206;4708136067021567;2023-11-23;14;55;3502236420684778;1;6586546991167009
346319464482329;4374152733778566;2023-11-23;14;15;630439265863;1;4168704593076572910
4576211390468;340456486469508;2023-11-23;14;40;2294810921989623;4;180064829299005
4377290825452278028;180079025785318;2023-11-23;14;56;3596100379573571;1;584412436415
6551724526501163;4734342423613;2023-11-23;14;40;4692132127846622746;1;676278431058
36181171371384;584644162698;2023-11-23;14;48;4829812588634229;2;675970708342
3517989595351317;4021817004564971;2023-11-23;14;0;4806886593059371;4;4279246846108715
4183570463240;375831682552596;2023-11-23;14;4;2687561580896352;4;4795003133817
560724257590;3568003536014097;2023-11-23;14;18;38656104215756;2;3561590953381915
213129092511567;2299717178013590;2023-11-23;14;49;2324284167985576;3;4438835056941647
38397342690563;30550579699461;2023-11-23;14;48;6011766061040655;4;379464897650652
4865812813485;4598019552109801058;2023-11-23;14;17;371705376312471;3;3572095351152444
30302311109783;4854438920221968;2023-11-23;14;56;4454688440069;4;2708972339436348
630491056804;4119883839658548;2023-11-23;14;26;30543793849806;1;3585959166176689
503829163453;4856161023214;2023-11-23;14;29;213188158733259;1;349788575114871
180019379534920;4623122586360;2023-11-23;14;25;30256696034976;3;675992987494
503887022559;4347687358324832511;2023-11-23;14;20;4991703092144;3;675970708342
3500734998873114;4826226598534;2023-11-23;14;16;4548227890560029287;2;4862766377469395
371281194836984;180062106590252;2023-11-23;14;26;6511764296875966;4;213151497228118
2235050929557518;4560562145933126;2023-11-23;14;14;3512462787504692;1;3585959166176689
4172634066182932;3593491740205214;2023-11-23;14;48;060466766585;1;4872058026985746936
2245113664548114;4504539190311;2023-11-23;14;4;3503116312269525;5;180064829299005
4574800674913;180098340797402;2023-11-23;14;46;4832543996062241;5;676247665430
3565031403458918;676111316235;2023-11-23;14;5;213124542917514;5;213133979050434
6011200111034294;2534940006106387;2023-11-23;14;1;4867811177838960352;5;4683625287967864205
30244981003716;38152164081759;2023-11-23;14;49;30453034254016;1;4851133210288
4022963618640;2233824392771828;2023-11-23;14;52;639001909477;1;2577605306039822
6011888722584424;501896496483;2023-11-23;14;15;373469714996325;4;4793609466434
213184141380084;213157760781915;2023-11-23;14;33;3564246957498042;2;5261111987144241
6516984732385140;4888448118456046667;2023-11-23;14;48;213147353411442;2;2577605306039822
4946088064894607;4518595894292271;2023-11-23;14;45;4077364440010;5;5261111987144241
060430526065;4263985194075;2023-11-23;14;19;3544177841162020;4;4187214098379
4603269267581683347;4429582707047348;2023-11-23;14;39;4037306061538351;5;4795003133817
341139301750604;6011999224272135;2023-11-23;14;37;213190605600123;1;3582615269592346
4847661735837;560977655128;2023-11-23;14;31;3582591346159542;0;4397925116705733
4810912406510493;4312468788146284;2023-11-23;14;16;4806698525113244262;3;572022029928
4818630710665702;4766627922587387;2023-11-23;14;17;6555524109656715;5;213151497228118
6574223551430177;3557015880922736;2023-11-23;14;1;3564789825033137;3;2227038929805094
3589948020502293;502065076577;2023-11-23;14;4;2242852173501691;3;3582615269592346
213127584940351;4737555514063645263;2023-11-23;14;6;3507386310012302;1;4872058026985746936
4490422486869;3548483856352183;2023-11-23;14;44;3590994158793210;1;503843045918
180022533341836;3522325414963284;2023-11-23;14;18;30169018169679;3;3572095351152444
2274833439175364;3576021776887840;2023-11-23;14;37;4648450377147910;5;2708972339436348
6555430276771776;4291290938683411;2023-11-23;14;47;4019013490587587027;4;4699616811080275
