transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4452008877750471932;30536769097566;2023-11-24;12;31;4327735613957470;4;4862766377469395
36581432076682;30572929491134;2023-11-24;12;43;4880831564047681;1;2708972339436348
4267559272360301;501831997199;2023-11-24;12;27;347250455660327;5;676247665430
4644446671079857885;30387492333070;2023-11-24;12;42;6011592926504028;4;3572095351152444
4654792813957860;6550444880400024;2023-11-24;12;51;4952638356147445039;4;675992987494
3571121860153029;566022162903;2023-11-24;12;56;377141474780670;2;676278431058
180023676031614;4623900565392701999;2023-11-24;12;57;4615014535720569;2;4788063003775978
675941903444;4919884199826;2023-11-24;12;50;36786166982316;5;4279246846108715
3524282376106162;213140438684471;2023-11-24;12;34;675974168352;4;180064829299005
3541693432492785;3557920748196359;2023-11-24;12;54;4076500265613671692;1;4682858957500596
375422006088895;6593435162391369;2023-11-24;12;34;4664872452436653;3;372933794949885
30045005224810;348600043935400;2023-11-24;12;28;4550104758029735766;5;2223722682655721
3539578234755394;4939649864993;2023-11-24;12;28;4408734627258332;3;349788575114871
4922570837456135;6011181474755958;2023-11-24;12;45;3516496301853959;1;676247665430
4062532521764613251;4593246534240332;2023-11-24;12;27;3536694709364969;5;4872058026985746936
3502575949979957;4088412819194089;2023-11-24;12;23;4015535012284056119;4;4044611508927039
6011190243614511;3504886589479358;2023-11-24;12;18;4381107692907508;2;3585959166176689
5132614159972460;180000263915987;2023-11-24;12;55;501896603344;2;503843045918
343825548289244;6515829508267207;2023-11-24;12;16;3504609857045036;5;503870365270
36000337270175;379687776355825;2023-11-24;12;34;4455784962346590;2;503870365270
2631826109780248;213121953615819;2023-11-24;12;16;4238340312241447440;1;4910033669017
180029273741257;3584873607605852;2023-11-24;12;46;6011043164718458;1;676348848653
3577644157414055;180056175070717;2023-11-24;12;21;4766203423977;4;213197174154085
4667672535018768;4515404190762630147;2023-11-24;12;54;3597381936202784;3;372933794949885
4014646721459675441;4456420633473563559;2023-11-24;12;44;630453405056;1;675970708342
6569373792612757;4054237880995027;2023-11-24;12;34;4537691979543;3;4793609466434
341193048152269;3558393403619728;2023-11-24;12;16;6509932117759578;5;639025595690
5466950917297030;30017957121047;2023-11-24;12;50;4809483921548312;1;372933794949885
3599054343662647;30591109608887;2023-11-24;12;24;213163346362576;1;675970708342
4534994086721959;4628606400691927;2023-11-24;12;54;3574668675203214;2;213151497228118
4292919452826910;6598034949297018;2023-11-24;12;54;3594847736940693;2;2242206165937001
2718270763433941;676251664329;2023-11-24;12;10;3504872486270256;3;3582615269592346
213158151005864;4401422560459104872;2023-11-24;12;39;30547568024032;2;503870365270
3577973291302334;639097712306;2023-11-24;12;38;4561659878891155;4;4397925116705733
3575013037228063;344959794096646;2023-11-24;12;20;2321613774390791;2;3561590953381915
4989356465468;4389242149378;2023-11-24;12;20;6011344260744715;1;4872058026985746936
5290119259593297;4874619598305102;2023-11-24;12;1;4888887230872;3;4851133210288
30544715942570;213131399974944;2023-11-24;12;20;3501953093812566;1;5261111987144241
377686356784083;4706190775243585;2023-11-24;12;15;3518274693852410;1;584412436415
4364282396514197745;3587580278482126;2023-11-24;12;14;3591267944261704;5;4699616811080275
4997477324294724;5325881246745483;2023-11-24;12;38;377301331102928;1;372933794949885
4661379642735989;213127128500539;2023-11-24;12;45;3523960904525984;2;349788575114871
6545209987331374;5409157724944065;2023-11-24;12;39;3566109708476592;2;213197174154085
3595978276338185;4950985618286896;2023-11-24;12;32;4278692592694500;2;213151497228118
4686629704789903937;6522510642895928;2023-11-24;12;2;630466612136;4;4795003133817
3547352710638338;060485684355;2023-11-24;12;17;5161807836886830;4;213151497228118
38425496788915;4754092295941329;2023-11-24;12;12;3550691766316313;3;675970708342
4189557278357580261;180033016024831;2023-11-24;12;4;4404957782009968;5;343467395442806
4612458297831614;676172900380;2023-11-24;12;38;6588641498050507;4;5261111987144241
3535158849499078;3538483413718290;2023-11-24;12;41;36022845599655;3;349788575114871
3537570177597240;374675159233524;2023-11-24;12;37;348947558451954;1;3572095351152444
374226854130761;3590593488997622;2023-11-24;12;52;4726279161618520;5;3561590953381915
5164614058936054;2252444469178116;2023-11-24;12;1;373989949590049;3;3582615269592346
30312499818410;347949762567402;2023-11-24;12;22;3579114652363437;1;4187214098379
213112377167792;2591798008244436;2023-11-24;12;19;4858855115838890;3;675970708342
4159931900302;5324077411821032;2023-11-24;12;39;213147215424666;4;675970708342
3526870796186471;4543920662967;2023-11-24;12;6;4744213717688;3;676247665430
38958639396816;4137242687545497;2023-11-24;12;3;3536870933424585;3;2289192660564207
4386085791985;3530215066045540;2023-11-24;12;10;4439280126755280;3;4683625287967864205
4450289003065689431;2264485570673715;2023-11-24;12;57;4039127927675;5;3582615269592346
4888156001491835;4343933166600536;2023-11-24;12;18;4828403553839377729;2;584412436415
30597549984499;4781693817118681402;2023-11-24;12;30;4884456882435222;2;676278431058
4779460599835;213138406500372;2023-11-24;12;25;572804316907;5;5261111987144241
4456163775189118;4904513485533903722;2023-11-24;12;11;577202698541;3;180064829299005
501831096513;503873797750;2023-11-24;12;0;4306931076556769;4;6586546991167009
4513051513956926644;3598548868261900;2023-11-24;12;51;060417837816;5;4683625287967864205
36003977275223;30077215431729;2023-11-24;12;7;4123037412422;3;4683625287967864205
4382194998546;3595331106964236;2023-11-24;12;2;4619968700201021449;5;372933794949885
2268196354408956;4750714153424205;2023-11-24;12;10;6529870875006012;2;2289192660564207
213127372279475;4075823624583431101;2023-11-24;12;35;2639366877317032;1;180064829299005
503885750029;213108947125054;2023-11-24;12;9;3555280311977632;4;349788575114871
348660541700102;30292980939778;2023-11-24;12;2;343312081071065;5;4682858957500596
30190146624609;5371152940289456;2023-11-24;12;31;4778041087161;1;4862766377469395
4301359740451410795;3593322103869744;2023-11-24;12;28;376178127548931;2;343467395442806
4951531880157103949;2714043019891566;2023-11-24;12;24;4599524329192924;5;2289192660564207
4009234108337;371707399205260;2023-11-24;12;36;4914825481474750372;2;180064829299005
4468896863248604558;5123553394977085;2023-11-24;12;57;4397016855963657;3;4793609466434
6011184774404632;6582288268587791;2023-11-24;12;38;4275667918627676;4;180064829299005
6549515705826677;213115030239460;2023-11-24;12;49;4964119941286910;4;4705744799458214
344594840609983;6011613743880365;2023-11-24;12;42;30355952759340;1;676348848653
346658927711869;5124712390773091;2023-11-24;12;56;6569343328339555;2;503870365270
6011085656573388;30240760353355;2023-11-24;12;18;676260032385;3;639025595690
4606661254995485136;4507841550437;2023-11-24;12;12;3512928775758623;1;3572095351152444
4156879155379853;4011962664804168;2023-11-24;12;12;30257290275411;5;4044611508927039
576242000833;4870747668000417372;2023-11-24;12;19;3516970218556590;1;3541084316409501
3581228105418683;3510711534464457;2023-11-24;12;10;4821240931811;3;349788575114871
30436566496030;4047050776456;2023-11-24;12;43;675970449103;5;4187214098379
502030847474;4604911839373792;2023-11-24;12;55;3576929758280307;1;4044611508927039
3553569286957666;4335295909988493872;2023-11-24;12;50;639082444907;4;675992987494
4741557787541;6011891870967698;2023-11-24;12;11;3503483961524018;3;4862766377469395
346870812238920;4698749359249773816;2023-11-24;12;32;345429132308227;1;2708972339436348
4501761790794989;4234301134095;2023-11-24;12;20;676361156554;3;503843045918
3576458300428198;4468107531834550940;2023-11-24;12;15;060494229275;2;379464897650652
6584258322708897;676381298386;2023-11-24;12;42;377746464350894;4;3561934145164427
3586461215632233;3503922542116893;2023-11-24;12;17;502077433337;2;213151497228118
4186550601582134302;4489470243793772;2023-11-24;12;19;3576721925798091;4;676247665430
213106573025218;38556518194524;2023-11-24;12;43;4756016680906772110;2;4438835056941647
2538606712409573;379049877981852;2023-11-24;12;16;213138146019220;2;4862766377469395
379848055148642;567283764445;2023-11-24;12;23;342377248223892;5;3585959166176689
3570484438186801;36582259297450;2023-11-24;12;29;4612784260590584;3;639025595690
4257862079993825;372053503002759;2023-11-24;12;35;503807024966;3;4682858957500596
6011966710875424;375850668980175;2023-11-24;12;25;180097751508506;3;2708972339436348
370226382514332;2250046309099899;2023-11-24;12;37;6011256867009880;5;676348848653
503866198156;3535442255433247;2023-11-24;12;13;6011632297305249;3;379464897650652
6526395589974662;3517144763785421;2023-11-24;12;28;3509520731982010;1;2223722682655721
4691940300860411;4691960459425556873;2023-11-24;12;7;6588609913568106;2;4699616811080275
3528430836660346;3527246260323248;2023-11-24;6;42;4935518151370817;4;3572095351152444
3535148986964463;36583802147309;2023-11-24;12;34;4539672474249602696;5;503843045918
584101172800;2693629435591767;2023-11-24;12;36;2286083543800459;2;213133979050434
38589829117645;3550199509034383;2023-11-24;12;49;2284631941723822;4;213133979050434
3572684328065571;374544128050585;2023-11-24;12;21;3535820218756913;2;4168704593076572910
4632123656762471;676260641185;2023-11-24;12;39;3530581676940242;4;213133979050434
4577023771139521;213178365783825;2023-11-24;12;29;30195903785378;2;213133979050434
3586456668932676;213117376363847;2023-11-24;12;16;3561473235788183;4;572022029928
4926852216477221;4465290491105711;2023-11-24;12;57;213155035740088;3;675970708342
4297400530616578;4516576983098615;2023-11-24;12;55;213116174693983;5;4397925116705733
3504045754756823;574148912235;2023-11-24;12;59;4805200672879;4;5261111987144241
4616817458159045931;4538360872878;2023-11-24;12;46;4828403553839377729;4;379464897650652
6528829422954034;180055323285284;2023-11-24;12;52;3599978698911771;1;4851133210288
180024439397516;30543598063587;2023-11-24;12;15;2273380848240588;1;4910033669017
377670802363346;4339445115015;2023-11-24;12;47;4003869459905284;2;213197174154085
6011665980114940;4478211703358232;2023-11-24;12;18;4446919218905532;3;4795003133817
562220953359;502048869676;2023-11-24;6;56;3517576447937326;5;3596298136120775
3506719913082358;3532144293340805;2023-11-24;12;49;6515690898499598;5;4397925116705733
3567336827771087;503894561631;2023-11-24;12;57;4700284875660909;2;676247665430
4416401228545698215;4663340272221110;2023-11-24;12;54;4920750154813611;1;213197174154085
4278991324060;4086639370838002344;2023-11-24;12;40;6532884979473098;5;4699616811080275
213138845594853;4568561583098030;2023-11-24;12;52;4710311613256596234;1;3582615269592346
6594864390651832;4414944630952;2023-11-24;12;59;376562253846088;5;2227038929805094
30400186598062;575914056529;2023-11-24;12;32;4444825169219579;2;5261111987144241
503809879227;213187884041797;2023-11-24;12;25;344748711473024;3;4795003133817
4409098254563912;6011840477808243;2023-11-24;12;26;213190379491394;5;3596298136120775
38842380912221;630482202151;2023-11-24;12;38;4962190614875075;3;676348848653
3532358093055583;676140021988;2023-11-24;12;4;3565073637977222;3;373790219221244
30215376432140;6011566506529522;2023-11-24;12;22;3508657772396923;1;349788575114871
4552943415775088095;213147570487092;2023-11-24;12;46;3589934141863061;2;676247665430
6591463822113793;4759737720044322;2023-11-24;12;48;213165374035081;4;3585959166176689
376699009971693;4713803975561366820;2023-11-24;7;59;30332961261824;4;503870365270
30280211038114;4010482942184706;2023-11-24;12;49;3595878947359083;5;4910033669017
374742593964393;6011184013001942;2023-11-24;12;49;4739979012576011846;2;4872058026985746936
4016257197774813;4542253814957001469;2023-11-24;12;15;30106300973632;3;675992987494
2253274569242267;343344159220258;2023-11-24;12;45;675969338663;3;584412436415
060408878464;4404402406680316;2023-11-24;12;20;4755647666884821663;2;3561590953381915
36610237399872;6547925136170284;2023-11-24;12;20;2255999210233673;3;4699616811080275
340451049741659;4285718678337937;2023-11-24;12;45;4549672311040295;4;584412436415
36553765159831;4963693177191011;2023-11-24;12;17;6011804374742046;2;4682858957500596
4708512351171856;180032341558794;2023-11-24;12;55;30206709073834;4;213133979050434
588607179474;4198838943066198;2023-11-24;12;35;30289745460389;4;213197174154085
6512526655632752;580624664679;2023-11-24;12;39;4627217775903;3;676348848653
6543277384881707;6589253204000559;2023-11-24;12;40;6531067533231456;3;4168704593076572910
4646018594511;4619833834180431;2023-11-24;12;18;4687943163476453;1;213197174154085
676130818161;2264856716427473;2023-11-24;12;52;4874965492922052952;1;4187214098379
3582611679342380;30583764748173;2023-11-24;12;34;502065282217;1;3561934145164427
3529671138619543;5557476689761276;2023-11-24;12;4;4993690349639186;2;4793609466434
4273195080747199;4032686192769215562;2023-11-24;12;25;4943467890403;5;2577605306039822
4463247654532;6011593798793582;2023-11-24;12;47;4418306405531021063;2;3572095351152444
4692052418399;2595026459720118;2023-11-24;12;14;4186323974661666;1;4910033669017
377104808073956;213174640253189;2023-11-24;12;10;213147731497824;1;2708972339436348
3568955485699220;571256683632;2023-11-24;12;17;4892207732667872;2;4699616811080275
639064880870;6011056418417180;2023-11-24;7;45;6577396001626870;3;584412436415
4478991154547;213122918882312;2023-11-24;12;32;345440861627406;5;349788575114871
180058023695463;3528953183153037;2023-11-24;12;23;4312234510821051191;5;675970708342
6011406777419162;180012023244251;2023-11-24;12;5;180049705936275;3;3572095351152444
30279744520937;30058883681555;2023-11-24;12;48;372604275807500;2;372933794949885
4096943774959686;4812789807779093;2023-11-24;12;50;4556738520573;1;2708972339436348
4225481718889;348388615791746;2023-11-24;12;17;30056786296240;3;4612215524337637
4177441928093773217;4319784394625955;2023-11-24;12;6;344026289164501;2;4683625287967864205
4869574755680010;4485165739382169160;2023-11-24;12;17;30243951345487;1;213133979050434
4125050030675422;36778209375384;2023-11-24;12;35;6592611995624967;4;2577605306039822
3546981214269355;4277208223110813860;2023-11-24;12;31;3578221856288897;4;3541084316409501
3542067669798918;4782748257192062;2023-11-24;12;16;4590310341439;4;2708972339436348
30342823966965;374020415734090;2023-11-24;12;51;630455622609;5;584412436415
344154002271088;2641428038808873;2023-11-24;12;14;213115184984036;3;180064829299005
3586015306239348;2270874720150090;2023-11-24;12;8;30326200305517;4;4862766377469395
4011561687052134;2720356560501471;2023-11-24;12;14;4040383953416116;3;4795003133817
30111932882482;346179523402811;2023-11-24;12;37;3593338266418889;4;4682858957500596
676271708502;4541669392625200300;2023-11-24;12;52;4783500529598975;2;3585959166176689
213189589326895;348877641500899;2023-11-24;12;58;4611842350647;4;572022029928
30033162738533;630423623598;2023-11-24;12;10;4029564262074;2;4279246846108715
676338433904;4511194705346505;2023-11-24;12;52;4571021680983571;5;180064829299005
4256098888922;581970271887;2023-11-24;12;49;3592245734046013;1;213151497228118
