transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
5330666969126851;3543712546784735;2023-11-26;10;30;580200806249;4;3561590953381915
4348752991609993760;6011403827119983;2023-11-26;10;27;3514152175887936;3;4910033669017
374285790654094;3522405688658685;2023-11-26;10;56;30580261736123;5;2708972339436348
6011000102333014;2258867931381674;2023-11-26;10;57;4249863193610;4;4682858957500596
4361314516574290;180038146130689;2023-11-26;10;25;349756727121383;3;4279246846108715
213103437743763;374886673432977;2023-11-26;10;45;6543069396619476;5;4910033669017
4800021890242290;6011460641817341;2023-11-26;10;26;4764982248698992;2;6586546991167009
347508456314313;4779024736068318258;2023-11-26;10;29;3518761330614807;3;213197174154085
503816967734;4702495443639;2023-11-26;10;12;4789760904975054666;3;4279246846108715
3542387061295960;343197045667268;2023-11-26;10;33;180028996243310;3;4682858957500596
676305801786;3573257210309628;2023-11-26;10;45;341336742999846;2;4795003133817
349549297928687;2380586751048798;2023-11-26;10;39;3539149448572536;3;379464897650652
3592795019501249;180015360956387;2023-11-26;10;49;2451786673052563;3;503870365270
3506621394876557;345225645983740;2023-11-26;10;17;180027704424030;1;503870365270
4172929193376;4601185063713915;2023-11-26;10;41;345110825570683;2;213197174154085
30186123350952;4037158995332017;2023-11-26;10;32;3585580783049214;5;343467395442806
3576261195195306;6011763349256161;2023-11-26;10;21;38388559236729;1;3566892823448048
4604685080319502;4294479625344489472;2023-11-26;10;28;3517595459990239;2;3596298136120775
180081946538388;2271851505922066;2023-11-26;10;0;38421140568779;4;213151497228118
341635278859104;4952112305464991195;2023-11-26;10;47;4553712227884825;5;213133979050434
30158971578398;3593484087578814;2023-11-26;10;39;4070752175686763227;3;676348848653
213170840099687;3522938744488085;2023-11-26;10;43;4630866295837854;4;343467395442806
180062158958118;4588159809797;2023-11-26;10;0;4293216733097174;2;213151497228118
501866582700;4310279581422414401;2023-11-26;10;8;38520309668575;3;3585959166176689
348862898573138;3595116169529632;2023-11-26;10;11;586873450066;2;2577605306039822
3539906010630699;4975987805462216;2023-11-26;10;26;373022179786234;4;213197174154085
4084707466306;348110068411147;2023-11-26;10;2;4981456635546459974;4;3596298136120775
4242493263432;4888171361787870;2023-11-26;10;41;4020453175554343;1;676278431058
4374241278402;4709287259386612;2023-11-26;10;1;3555805298486502;3;503843045918
3504097794425943;4739393471228832;2023-11-26;10;31;3518097422198247;3;675970708342
4652790973324212;30502569306003;2023-11-26;10;27;4320762608592;2;6586546991167009
3504344720386645;3547505542208006;2023-11-26;10;12;4388913634296597328;4;4699616811080275
3527668429935952;30117120782319;2023-11-26;10;53;30163078460201;3;3582615269592346
4701455354126909746;213194184324279;2023-11-26;10;32;3588611329488298;1;4187214098379
4454659800094357;3599695045090436;2023-11-26;6;17;568776059202;2;4187214098379
180075007600897;676161138125;2023-11-26;10;4;30344436150086;3;4699616811080275
3595014202563348;3562620656032058;2023-11-26;10;47;4100157185495255;4;675992987494
3509273657159425;346299808140017;2023-11-26;10;40;4393822731643049;3;343467395442806
4996976980112493;4979421177081;2023-11-26;10;37;3580419976333504;5;4432833746791276548
4869313312716;3580304493089674;2023-11-26;10;44;4676128867511721;4;4699616811080275
4642440491747691;341559427201291;2023-11-26;10;38;3563370454111675;5;4612215524337637
6533725316182091;180016050490521;2023-11-26;10;32;501899273970;1;3585959166176689
4183908064225821247;060423327760;2023-11-26;10;33;2567871497539150;1;503843045918
38019334522626;6581976674793976;2023-11-26;10;17;3503189678211704;1;4168704593076572910
4187058329989;4910186958392613;2023-11-26;10;16;4494412094263821;4;675970708342
347123823495256;30383773817568;2023-11-26;10;36;3593923669155350;5;4044611508927039
4738308323693239424;2257425084275499;2023-11-26;10;17;060430228233;5;3596298136120775
3534364606298908;4739199916163603;2023-11-26;10;33;503896918284;5;676348848653
676235510325;38818958562895;2023-11-26;10;26;4210005909848159;2;343467395442806
6537014038245254;5162734462663086;2023-11-26;10;10;4506276452978;4;180064829299005
3548658502462052;3565151306983703;2023-11-26;10;59;30234100987931;2;343467395442806
30371749737374;4840435709578036853;2023-11-26;10;38;213155768441003;2;4044611508927039
4656862334416087570;3555284164634589;2023-11-26;10;38;639079149451;2;584412436415
4828101959839836;374024486337924;2023-11-26;10;4;2263760359844948;2;213151497228118
3565502965395045;4643285042332;2023-11-26;10;7;3568424639494293;5;503870365270
4428728117161920451;3534022422516362;2023-11-26;10;56;348876516949041;1;2227038929805094
2328168105348862;180035372087401;2023-11-26;10;18;342424038583877;1;503870365270
342628837027932;340232220080244;2023-11-26;10;37;180003150662142;5;4279246846108715
4036547374403271876;4536338479198;2023-11-26;10;6;6011022172792358;1;213133979050434
501859120484;4873671260343;2023-11-26;10;13;4944531574825;3;3541084316409501
6575066407410896;3527042204181481;2023-11-26;10;9;374796692241848;5;4168704593076572910
6544601075572144;4981729429722944;2023-11-26;10;48;4185763894194613798;4;676348848653
4726799673539853643;4283199555175105909;2023-11-26;10;24;3528957196526709;1;3541084316409501
4976634301151;4495813501761605;2023-11-26;10;51;36304008006722;5;5261111987144241
180039608376117;3516090898936226;2023-11-26;10;10;30280795273202;5;584412436415
4710860299103580;4201703507376;2023-11-26;10;19;180014498903981;5;4438835056941647
4276142683015217320;6011900481784085;2023-11-26;10;42;30306466963605;5;180064829299005
060446331427;180044948209861;2023-11-26;10;47;4901221218799223;2;379464897650652
4615440263321884;4105067980261;2023-11-26;10;25;3538665927883764;2;180064829299005
2256317853382302;30292507818422;2023-11-26;10;34;4713970254128;4;4397925116705733
2510302507205614;4591795394901880;2023-11-26;10;23;4876349571781934293;2;676278431058
503855260637;4580140660182539543;2023-11-26;10;2;4283256350081;3;675992987494
342938847145255;4607072988278675;2023-11-26;10;12;6598379947305812;5;3572095351152444
2244773565145566;676292000939;2023-11-26;10;47;6502020730112222;1;4872058026985746936
4128957438018;4347611439171214;2023-11-26;10;33;2717435864350572;4;379464897650652
3597163410031594;180046511192408;2023-11-26;10;49;2226714447151614;1;2227038929805094
3543809224708141;4765102975996;2023-11-26;10;52;4634906101576258;1;572022029928
3500521672902974;4907580618182965;2023-11-26;10;55;4009636978862807;2;2708972339436348
6527862197816758;4725453078172246494;2023-11-26;10;36;5324501139461730;1;4795003133817
6501009026764193;4910513622518424;2023-11-26;10;56;4470755738918806;1;4839396836196478
3532156528923049;6501480330429726;2023-11-26;10;18;6011207032948130;2;4168704593076572910
4961973164899;4468090359293501;2023-11-26;10;59;180085388400312;3;572022029928
6011752218416287;6011125938049094;2023-11-26;10;7;630439265863;2;3561934145164427
2225546283366778;4266319383450793;2023-11-26;10;31;4311667300691492;4;676278431058
4344440135765364773;6011304748310737;2023-11-26;10;32;379434812120016;2;180064829299005
639077608748;576449049633;2023-11-26;10;45;5369750720976079;5;5261111987144241
4303980434035712;4909040743088;2023-11-26;10;6;30531826055285;5;4612215524337637
4365671029874582;4591476669150504109;2023-11-26;10;36;3520316470948436;5;4793609466434
38008394578271;587582253924;2023-11-26;10;23;30451564315702;1;3561590953381915
180082088565585;4776679655092984329;2023-11-26;10;22;3555188906117441;4;2289192660564207
4648483857990138332;630443675602;2023-11-26;10;11;3565359594409741;2;4279246846108715
4193683550536;4905375382267843576;2023-11-26;10;55;4110747013158967400;5;379464897650652
4933618001273;6011131735041565;2023-11-26;10;21;348617901807364;5;4612215524337637
4781272589145;3542300098431102;2023-11-26;10;27;3517555277215904;4;675992987494
4726287689294203930;180073361207987;2023-11-26;10;27;180007853585484;3;2577605306039822
4959479813528972;4662196110541;2023-11-26;10;8;3548119483134707;1;584412436415
2279667249338977;676249099224;2023-11-26;10;39;560290356610;2;4682858957500596
3537258264208430;2318726723804251;2023-11-26;10;35;4953059812903867;3;3596298136120775
3548831600368691;6563101554377525;2023-11-26;10;26;5167518057983362;1;4044611508927039
30081772939645;378676138507687;2023-11-26;10;50;344266311271516;1;4788063003775978
373985112365235;38230224799956;2023-11-26;10;53;4311949911500126;3;675992987494
4286925156425667;30492709040052;2023-11-26;10;46;3500535444953479;3;4682858957500596
4721057702594293870;5437859093104298;2023-11-26;10;43;180006670723609;1;349788575114871
3597409592486506;4733111822329273;2023-11-26;10;9;213154676713363;3;4838253726948624450
3566245377736104;6011294298450167;2023-11-26;10;44;4602044513960528;4;372933794949885
3579551892255727;5136842805621381;2023-11-26;10;16;639082970398;5;4838253726948624450
2285218087676375;4077919794863324259;2023-11-26;10;47;060416056574;1;4187214098379
4072523347685915;180082846738086;2023-11-26;10;36;344396556730403;3;2289192660564207
3585441665717750;36765280793569;2023-11-26;10;23;3542526724196293;5;4788063003775978
4598042252382363;4248958871700114884;2023-11-26;10;7;4895163315029278;5;5261111987144241
4316853313704;6540379779032012;2023-11-26;10;8;341133185242994;3;3561934145164427
3501452761692848;346429795222417;2023-11-26;10;50;38421140568779;5;2708972339436348
3537680052562654;582732203952;2023-11-26;10;25;4023999003944517;2;3561590953381915
5235466813545562;343231698563159;2023-11-26;10;5;4620059887118;2;4793609466434
346467813750936;4973507029778593;2023-11-26;10;8;213180542504397;2;4851133210288
2255385893979362;4135826548789161;2023-11-26;10;33;3598268988048828;3;675992987494
345632940907482;4227264445656;2023-11-26;10;43;4567767703567186685;5;3561590953381915
4061286055532264;4151970546881064;2023-11-26;10;19;30034449120784;1;4838253726948624450
4494530998484;6011646617980192;2023-11-26;10;27;503810045743;0;2223722682655721
180062249129497;560567400877;2023-11-26;10;19;30184146617846;3;3572095351152444
6540674901754438;3554512812279998;2023-11-26;10;56;639013948612;5;4699616811080275
4617113259922507572;4042226556775;2023-11-26;10;26;372939962401302;5;4397925116705733
3585916941988903;4553945014623;2023-11-26;10;30;4588365144089942;2;2223722682655721
4087495170505093;2222160063294318;2023-11-26;10;56;38176428262251;3;584412436415
6011045166716034;3566602689977661;2023-11-26;10;28;5198238029914022;4;4168704593076572910
4240259600344216;2281886640490965;2023-11-26;10;44;565553898117;4;572022029928
4045925874264457;6011901862521310;2023-11-26;10;56;4427285647196124;2;4795003133817
30589575674755;36680337371337;2023-11-26;10;24;4388913634296597328;5;4682858957500596
2718912069099336;5295420440628116;2023-11-26;10;56;2718834491910700;2;4838253726948624450
180076963589298;4265762782576;2023-11-26;10;19;4986584578229;4;4044611508927039
30149205983058;3597813936611259;2023-11-26;10;55;2707508813414103;2;4187214098379
4061560668922126499;3554383558622985;2023-11-26;10;2;3593217511810837;2;4397925116705733
30121636903260;639082524492;2023-11-26;10;19;5280009214492952;3;2223722682655721
4264825112373306;060474293978;2023-11-26;10;53;4003115003197876093;3;3585959166176689
4454904674376;5260884697377829;2023-11-26;10;17;3553994853817962;1;2577605306039822
4764248197641936524;6011134862727121;2023-11-26;10;47;4092420532999;3;2708972339436348
180009071801495;3508994889080755;2023-11-26;10;7;4474935459416551100;2;3572095351152444
4821947941428;501891754530;2023-11-26;10;59;630400290429;4;4682858957500596
30288461880754;4797792923660493;2023-11-26;10;36;6525337928711869;2;180064829299005
3568328682389310;213193867803294;2023-11-26;10;36;5127386587326919;2;4838253726948624450
346404818367762;4588862933604444;2023-11-26;10;35;4255072699636;5;213151497228118
4815121388800493;675911182185;2023-11-26;10;28;4408583152250044;4;3572095351152444
4257260624443445402;4690279368835;2023-11-26;10;25;3539685091735938;2;4612215524337637
30404954013981;587360468348;2023-11-26;10;52;6011598375601504;2;3561934145164427
2284705202129471;180063252894860;2023-11-26;10;17;3533708466158357;2;349788575114871
676209087680;213110366744597;2023-11-26;10;29;30089610322023;1;3561934145164427
2242567494325022;343185930382432;2023-11-26;7;32;6011814999793829;1;2289192660564207
4424238551007723;4278634490015402253;2023-11-26;10;49;3510936814794832;3;4187214098379
3543480223057987;4579056131374436;2023-11-26;10;58;4612885040058549068;4;572022029928
4447732211528;676287720517;2023-11-26;10;45;30349497222914;2;4683625287967864205
583739872559;4399869095065164;2023-11-26;10;11;30459630542613;3;349788575114871
4052860614712954;2712348846469854;2023-11-26;10;15;3598515321827742;4;2227038929805094
213180813359612;372504330963423;2023-11-26;10;32;4610303718349530652;3;4793609466434
4660689114658530;2720465783720741;2023-11-26;10;14;4575954780083;3;3541084316409501
3568899447815872;30088970028071;2023-11-26;10;8;4727886072482850;5;3596298136120775
347454199108631;4361144493824;2023-11-26;10;15;213115015835837;1;572022029928
4334113700661890580;3518537684167430;2023-11-26;10;22;4895197315130363;1;4872058026985746936
213131306054129;2718282990545611;2023-11-26;10;24;3553317374188251;5;4910033669017
349280384267280;676206119783;2023-11-26;10;17;180080965120086;4;4872058026985746936
580407174714;344566520222121;2023-11-26;10;56;3544614273109079;1;3561590953381915
2273377083228948;6011968186111037;2023-11-26;10;40;4032190014170335871;1;213197174154085
4701673473798096;4519282730071;2023-11-26;10;56;373375738379606;5;4851133210288
4198633212681;4392388243748819898;2023-11-26;10;17;370044057043994;4;3596298136120775
2267463167555675;346013341240980;2023-11-26;10;27;6011043164718458;2;676247665430
3520450881872610;4923421366377;2023-11-26;10;42;4018259822050336;4;676247665430
4377595370940567;3573657343876429;2023-11-26;10;5;3527115350041095;1;4699616811080275
30496751020359;3559869990758648;2023-11-26;10;50;4928767179253237;3;180064829299005
343141123049494;342202347926916;2023-11-26;10;1;4782876596791;4;2577605306039822
4569931344507331;4594417168046175;2023-11-26;10;25;378132245383125;1;4168704593076572910
6011600116831448;4969633162707714;2023-11-26;10;20;3554202273780557;5;4683625287967864205
675903883410;676268147680;2023-11-26;10;41;502071897644;1;2708972339436348
3592431360558691;4439670572198482;2023-11-26;10;36;4502071210685695;3;213151497228118
639002938103;4701267987829686612;2023-11-26;10;47;3518025730906233;5;4612215524337637
3557922949421222;372987295805269;2023-11-26;10;30;2312689873484496;5;4788063003775978
377150100509353;349312128389656;2023-11-26;10;17;6011945290841253;1;675992987494
213178200192752;4977748250102303;2023-11-26;10;42;4627267473416927880;5;2289192660564207
6558994074728855;2262271436758136;2023-11-26;10;26;3579602126423720;1;584412436415
4897393649410153;4802653162996704493;1999-01-01;10;32;4317872096010436;1;5261111987144241
4196849911103691;6506189176980719;2023-11-26;10;31;3530765688016642;1;4683625287967864205
4515442046762;3515325852723207;2023-11-26;10;55;503897551233;0;3561934145164427
