transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2257920805871667;180050225542601;2023-11-24;17;46;6011322304287461;3;4699616811080275
4906343522147074;349811360486906;2023-11-24;17;57;38388559236729;2;2289192660564207
2417678755406135;676393942120;2023-11-24;17;8;377090759366723;1;4795003133817
4296400203859357;3562314851706944;2023-11-24;17;37;4052902953598147;2;2708972339436348
213185235981901;675942855494;2023-11-24;17;45;3594539277259092;2;503870365270
3527198020824371;4931878692716;2023-11-24;17;48;4953158908913663;4;4872058026985746936
3557406593421399;344551339694652;2023-11-24;17;14;30510799614054;4;343467395442806
30082943922049;4417924886590769;2023-11-24;17;4;6552524550465049;3;343467395442806
38622152877574;4840311739718116801;2023-11-24;17;24;4709083573133271179;3;4612215524337637
4986243781891;180046815348748;2023-11-24;17;59;4255888673798791;2;675970708342
2701940444950591;379586636887557;2023-11-24;17;12;4759047321351528247;5;2223722682655721
4690290220478125914;375080752978832;2023-11-24;17;11;4494722347134532;5;4168704593076572910
4015764307427305791;3518319374124157;2023-11-24;17;24;2293863074815195;4;4438835056941647
5189120900330141;3593844649957303;2023-11-24;17;24;344396556730403;3;503843045918
6553259872633193;6011387749487315;2023-11-24;17;46;30538498511529;3;4397925116705733
4494671573857334;347545017214434;2023-11-24;17;43;4538809617187411;4;572022029928
347619866231029;6011631586405777;2023-11-24;17;9;30485458862171;5;4397925116705733
4430945745648940081;3555646282019952;2023-11-24;17;12;3574057529006934;1;3582615269592346
4399389367039367;4837052710062525862;2023-11-24;17;3;30166826420302;3;676278431058
4209056254802497882;213124715214319;2023-11-24;17;51;2285492495884885;3;180064829299005
370785635076852;4670430192505676933;2023-11-24;17;7;378255363879051;3;4187214098379
3504304265332115;4172247776496698;2023-11-24;17;49;2686840694381019;1;676247665430
4328371546905;4659869591883343706;2023-11-24;17;11;4436988471709743;4;4851133210288
2423595642761666;4076632848145;2023-11-24;17;55;4480484230345198;5;4682858957500596
4268454032110;3592473667609363;2023-11-24;17;23;4138503519556328164;5;6586546991167009
576809286866;3535908650860846;2023-11-24;17;43;4481850844299063719;5;676348848653
4001199837631780756;4662796391757386;2023-11-24;17;15;4676128867511721;5;4872058026985746936
378511853013936;563841946293;2023-11-24;17;46;2667853719431902;5;213151497228118
4625885577914832;6011458185359498;2023-11-24;17;35;2293474675018187;1;676247665430
379323307512052;3591701639226234;2023-11-24;17;11;4576163125425;1;675970708342
3580600108567867;4755938427636519;2023-11-24;17;44;347775200896958;5;503843045918
4213133501990075;36320955130927;2023-11-24;17;47;6597315435702814;1;3561934145164427
3529392350679251;30448705308174;2023-11-24;6;55;4120613070350019;3;3561934145164427
3510462071047269;4262899177453882740;2023-11-24;17;31;6011231633328062;5;4397925116705733
3506965726829945;3581256836543206;2023-11-24;17;17;30446700523169;1;676247665430
502055633213;346556691021889;2023-11-24;17;36;565976319055;1;2289192660564207
4989299360420;4191013600518;2023-11-24;17;38;4200939815982383;2;4851133210288
4059095186853927;630442501247;2023-11-24;17;25;3507701605619324;1;676348848653
4850199006890667266;4543742826774;2023-11-24;17;52;30568045742343;5;349788575114871
30293766988195;4175980874489012474;2023-11-24;17;49;4075736512605900839;2;213197174154085
5214255915914106;4693958315374986;2023-11-24;17;5;38156918212131;4;2289192660564207
30415587237565;060476495050;2023-11-24;17;46;213107635171701;1;4838253726948624450
3573076167754598;676205791244;2023-11-24;17;56;3518180988948898;3;4788063003775978
4524224731964160340;6528260164153652;2023-11-24;17;28;213138892752388;2;3572095351152444
4657338053707438;3575260061109848;2023-11-24;17;0;3500888383893085;5;3541084316409501
4040082274469321;4616470711618556288;2023-11-24;17;53;2720186936939539;5;3582615269592346
3530860771980562;560402234838;2023-11-24;17;11;4119025450647306242;1;4793609466434
213133563399684;30454490496224;2023-11-24;17;37;3570654219519715;3;675992987494
2720151659910000;6590164210215304;2023-11-24;17;8;30522406970415;5;676247665430
4882043908763522;6531725793208270;2023-11-24;17;53;4686395277942238;3;572022029928
4643685318738;375382963894729;2023-11-24;17;35;4872266164696;5;4910033669017
675922793509;4198413754586468;2023-11-24;17;5;4909649024056754;5;4279246846108715
180040867545178;4499468207118932025;2023-11-24;17;7;4148494236066171;2;30305821567275
2366622347462801;3503433181768275;2023-11-24;17;20;4729122496791983;5;503870365270
344692346394652;580883453798;2023-11-24;17;15;676365034039;1;3572095351152444
373475953876649;4662196110541;2023-11-24;17;49;3570129616620945;4;343467395442806
6011847991943265;501853289244;2023-11-24;17;25;213173155478991;5;4699616811080275
3517845927739548;589793408156;2023-11-24;17;11;346212617384569;4;4683625287967864205
4408868153043974749;4748145556943555;2023-11-24;17;50;3533281468856287;2;4699616811080275
4344542254105;4213904593305509;2023-11-24;17;17;4319370101313760;3;349788575114871
4302032420496291;30302338650801;2023-11-24;17;20;4212864457408834;3;3582615269592346
574781580885;6011715828264199;2023-11-24;17;1;4748804830869180;5;4910033669017
6011156719037024;3538057644022365;2023-11-24;17;38;4069795340043053;1;503870365270
36661745103892;213152108103484;2023-11-24;17;13;4284439477284789;4;676278431058
676163753798;3575233537518587;2023-11-24;17;39;4339308262017446;2;4279246846108715
4526951692552019328;3501349196198229;2023-11-24;17;36;343973323278816;1;4862766377469395
3518404897956606;676356492113;2023-11-24;17;4;347917374619689;1;675992987494
180081661098832;213156446837174;2023-11-24;17;9;4264462898527;1;2708972339436348
6011793982700894;5255910159594515;1999-01-01;17;55;180036653664728;4;4851133210288
180077809267818;4880120459707926;2023-11-24;17;45;585922474465;5;372933794949885
378706285621807;5236109500427970;2023-11-24;17;28;4531342391387707;2;4851133210288
2712745154815588;3576866271782536;2023-11-24;17;50;345752920732047;3;3561590953381915
6558379425460111;30444201356551;2023-11-24;17;42;4460809294178958;3;4872058026985746936
375521616216299;630466756024;2023-11-24;17;14;3554809058791748;2;676348848653
38535466545002;2269619811351674;2023-11-24;17;24;3540321074902504;4;343467395442806
4169582151967623;3514749701737590;2023-11-24;17;47;4401513579223375832;4;4910033669017
3591396507946201;4934244155766892032;2023-11-24;17;36;30524746935660;3;639025595690
30003729609493;4579892160184688;2023-11-24;17;36;213146335170464;5;4168704593076572910
4626640663520897;2297413957082665;2023-11-24;17;13;4110670946592;1;4095526112813656
4656307665998025;639006367341;2023-11-24;17;57;3571691280252619;3;2289192660564207
3586473351930388;4452350991754742;2023-11-24;17;25;374747739125130;4;3561934145164427
6011962544931939;4330420862032649;2023-11-24;17;35;4047233715233890;5;503870365270
4697318085026710746;676251949753;2023-11-24;17;8;3523919447056824;1;4862766377469395
180003236339186;346468376330934;2023-11-24;17;54;4443057289801786;3;676348848653
36703564962113;630433957499;2023-11-24;17;59;6511764296875966;3;213197174154085
377237234202011;213164553111342;2023-11-24;17;14;6011605941635518;5;372933794949885
2239227012035364;4246877407668156757;2023-11-24;17;6;3536645640976246;5;676247665430
213122032561982;676394203357;2023-11-24;17;20;675990854340;2;6586546991167009
3578202088657331;2248866840503389;2023-11-24;17;15;4590310341439;4;372933794949885
2702771086216341;4906377355176354;2023-11-24;17;11;4787206824417;1;349788575114871
6011513026773818;5554290271413979;2023-11-24;17;36;639023884310;5;4279246846108715
502068048318;342799087272310;2023-11-24;17;57;3537305610245168;4;4279246846108715
4167921122183;378390369129365;2023-11-24;17;47;4928415717139;5;676348848653
36763383901841;345480391526439;2023-11-24;17;42;4265270271700842;4;503843045918
3568182073900031;6543949640708672;2023-11-24;17;26;4859880352483073180;2;4699616811080275
30249061329782;676105343948;2023-11-24;17;18;4867811177838960352;3;4044611508927039
2229056031885760;3556342250705983;2023-11-24;17;52;2321613774390791;5;503843045918
4960377990286421;30578496551846;2023-11-24;17;5;180061100569080;4;379464897650652
4224367916971141;6011119648390526;2023-11-24;17;52;3544538810564357;1;676247665430
345216817201029;36642770054861;2023-11-24;17;1;4770413362681632;4;4788063003775978
4084854406714742;4306311660307793762;2023-11-24;17;1;2285109426584778;5;2289192660564207
3546137295240217;4317323524011;2023-11-24;17;48;3537912879101378;5;4044611508927039
6011123431724636;36742286245472;2023-11-24;17;26;4941053452166;5;3561934145164427
3559981667373559;3551376397158362;2023-11-24;17;56;4451920582725820547;5;639025595690
4605379341537462544;4495220573787296;2023-11-24;17;11;3552126063742083;3;4279246846108715
587801257003;4602708737256000;2023-11-24;17;19;213198841780831;5;4187214098379
30365101382142;3590619838885579;2023-11-24;17;29;4477275220583354723;1;4793609466434
4640159328468725;4259129370307164;2023-11-24;17;45;3589318566911235;4;4682858957500596
6550774127239177;2298609549471444;2023-11-24;17;58;213129358088664;4;676348848653
3564169934687190;4430490463018163;2023-11-24;17;56;2652787312468407;5;372933794949885
3520295646367251;4438833088154800;2023-11-24;17;16;502071075522;1;3585959166176689
4933903424197546425;213194444724920;2023-11-24;17;52;379073353141039;4;4397925116705733
375748439203994;639038600834;2023-11-24;17;15;6551535030219146;5;4872058026985746936
574637659867;5126110875525789;2023-11-24;17;6;213169234127856;1;2223722682655721
5425224571393190;4975160025462339;2023-11-24;17;47;4122994487542;5;2577605306039822
4317952823180924;4348593556165267330;2023-11-24;17;46;345111397476432;2;349788575114871
180013114405066;6507931887112093;2023-11-24;17;2;4886524393536065;4;2708972339436348
6011438433233968;180044983813536;2023-11-24;17;53;379687382093067;4;4851133210288
3554241509618694;2653232010310469;2023-11-24;17;35;6572685951257065;2;676348848653
180010669787641;4066019429729661;2023-11-24;17;39;4429718157663388;2;180064829299005
6011773999015304;4942463207232;2023-11-24;17;10;2477156078856630;2;4438835056941647
4862831211845903431;372732180476853;2023-11-24;17;13;30016889624193;5;4795003133817
346840322716723;4493258291635;2023-11-24;17;53;348634866994939;3;572022029928
4500525024684121;347771619618638;2023-11-24;17;4;4381107692907508;4;4872058026985746936
180066906192243;675916077224;2023-11-24;17;25;38421140568779;5;5261111987144241
4569769446328650649;4523532953478023;2023-11-24;17;54;3566926749922049;3;676348848653
4322954204587704;6596877243216593;2023-11-24;17;41;4729833260521964;1;4910033669017
4492979112369;30056860185160;2023-11-24;17;42;4859880352483073180;5;343467395442806
4156056511088;374918396338767;2023-11-24;17;21;4756911843263746;3;676348848653
2684981451186563;3514174489624250;2023-11-24;17;13;30344436150086;5;3596298136120775
180012832320086;4797365878134341;2023-11-24;17;35;4734746906059467;1;4862766377469395
2242766473990992;6011986018956676;2023-11-24;17;13;4039127927675;2;675970708342
4869592352153728962;675901142280;2023-11-24;17;0;6588330556194890;3;343467395442806
3539833608154702;2526399440077375;2023-11-24;17;21;4320043767654;4;4910033669017
4051677606120478719;3574414179280444;2023-11-24;17;40;5365054529069598;2;4851133210288
585711519603;4710601066186;2023-11-24;17;24;3525269488041196;2;4682858957500596
36783942977595;344924199752839;2023-11-24;17;50;3541971327667244;3;4872058026985746936
4958580905110495;3518265033911718;2023-11-24;17;42;4807265858484;4;4683625287967864205
2715629717207334;503843960645;2023-11-24;17;36;4116372780988215650;5;6586546991167009
3564010873047881;3527549486955143;2023-11-24;17;24;213130632187595;3;2289192660564207
3586373537492412;4326346178055741;2023-11-24;17;6;2292871866723825;4;675970708342
2353578395775509;4930641694157;2023-11-24;17;30;180051586157005;5;3572095351152444
213138366469956;2221254341512806;2023-11-24;17;12;6011349614354038;2;213151497228118
3531671704199850;501884026011;2023-11-24;17;27;4291782010539990;3;4910033669017
3577655123879197;6011911796640755;2023-11-24;17;19;4358012881571280;1;4699616811080275
4115265256010557;6536473136476644;2023-11-24;17;3;4851368464540825;2;4788063003775978
3561135286272769;560079852482;2023-11-24;17;6;3512719061486551;3;3596298136120775
3531865748865134;4907034740698;2023-11-24;17;29;2702774167977856;5;676278431058
180085980305398;6581370801284028;2023-11-24;17;27;4203820706857628;1;4438835056941647
2708018027863490;4007504604203428;2023-11-24;17;46;3517540041497574;5;4793609466434
30368779935647;501854979512;2023-11-24;17;0;502039901280;2;6586546991167009
30488281790734;3542551151879229;2023-11-24;17;58;6011022990631838;5;675992987494
4213498762942;6528324813565771;2023-11-24;17;41;4434487369990;3;4187214098379
2332554508251296;30465493958820;2023-11-24;17;55;4656308049425834;2;180064829299005
676175378279;3558385338088797;2023-11-24;17;57;3562134776941875;1;4793609466434
3522502807102643;3556994141890612;2023-11-24;17;22;4518688743253469;4;4838253726948624450
4266435074483164;3547722304006409;2023-11-24;17;57;6522377734977307;1;6586546991167009
4921479928266083;6505592845832990;2023-11-24;17;28;3534300561620066;3;676247665430
4978395316004997;3521607808384644;2023-11-24;17;32;30032153805251;3;676247665430
4038857694188302;30506055519029;2023-11-24;17;19;676259705249;5;4168704593076572910
6011489922426720;180099517092726;2023-11-24;17;16;376150447540237;1;372933794949885
6513383795273744;4330827024507139598;2023-11-24;17;49;36819819206583;5;675970708342
4998563208252844;347471621710206;2023-11-24;17;16;180085749626431;2;213197174154085
36192634198355;38646734245117;2023-11-24;17;10;4126276109682;5;2223722682655721
639063799386;3520358726807339;2023-11-24;17;28;180005641715728;2;3541084316409501
4138400514226652;3584562585474221;2023-11-24;17;24;3535820218756913;3;503843045918
3586885256467150;30092704384412;2023-11-24;17;44;4465628606812736145;2;4397925116705733
4823052498907524;588295811156;2023-11-24;17;38;213165374035081;2;6586546991167009
4726132214414688;4193127662215191580;2023-11-24;17;15;501834018779;1;2289192660564207
3592450528780666;3500572110302632;2023-11-24;17;21;4218131289682;1;343467395442806
3530288768338695;373363584845797;2023-11-24;17;42;589348667850;1;4838253726948624450
30305002905740;2246485128742676;2023-11-24;17;33;3501606818352249;4;3596298136120775
5589050373023954;2707100259373025;2023-11-24;17;3;30108711416151;1;4793609466434
213170911850901;4219543044405175427;2023-11-24;17;19;4567662135249787109;4;4397925116705733
3552080575523749;4484439745181302;2023-11-24;17;26;378547216439400;3;584412436415
502079523861;3515609452515091;2023-11-24;17;43;3589796325523633;2;4187214098379
372553334189972;4798233811214852;2023-11-24;17;2;4578584689054635169;2;180064829299005
5354529332303147;4663070164106349;2023-11-24;17;45;3598856217260824;1;4793609466434
4256670893803;3506809928546362;2023-11-24;17;26;6011950513800722;2;584412436415
4336287108267220;4162713845075;2023-11-24;17;2;6501660777469554;1;676247665430
6558425183877960;3507625136598063;2023-11-24;17;7;4747611957246451;2;4438835056941647
4842401109377;6558533461703657;2023-11-24;17;19;2656491525057091;2;639025595690
