# Transactions for 2023-11-25:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4757559969267;3579678434334163;2023-11-25;8;1;4778253753047;2;2289192660564207
372024351626973;213168277259709;2023-11-25;8;23;180014885801558;1;4279246846108715
4562151163066859842;4739382061322154;2023-11-25;8;59;4647622936687898;2;3582615269592346
213158676137432;4975718292411113;2023-11-25;8;3;4166098727227841;2;213151497228118
4720169269691121;340597580013757;2023-11-25;8;54;344894161083390;3;4788063003775978
30167788957513;2241699107295002;2023-11-25;8;46;5175346673693615;3;4793609466434
213162093214998;3543995483152178;2023-11-25;8;37;2408181792875017;3;2289192660564207
180097461699637;4824069425633980;2023-11-25;8;33;630439265863;2;4862766377469395
6553718839439168;4749418584008157;2023-11-25;8;57;4634906101576258;4;3585959166176689
4156782761344100810;2720180775114346;2023-11-25;8;58;588521052781;5;676278431058
4344080343150891;6551504538727968;1999-01-01;8;6;30034306210611;1;4682858957500596
578497562954;3533608755029147;2023-11-25;8;44;589582459329;3;503843045918
676205284042;30370177709236;2023-11-25;8;27;2523535482855110;2;3596298136120775
30062119355737;503849973139;2023-11-25;8;30;3579114652363437;1;4699616811080275
213165942803952;4819852589097556;2023-11-25;8;40;2720186936939539;1;4397925116705733
372592980426932;180003880441551;2023-11-25;8;23;213138213352850;5;4699616811080275
180032635899763;6011548079258747;2023-11-25;8;29;2233596948134731;4;343467395442806
5292445638193410;4217199953532513;2023-11-25;8;26;4437073285801;3;572022029928
4311291269701216;3519066353242547;2023-11-25;8;29;4963179057205386;2;379464897650652
2260454354985574;4230605628708646;2023-11-25;8;54;3587847030759483;3;6586546991167009
6011454894693186;4745274829003618;2023-11-25;8;9;3585365787812100;3;3585959166176689
3574834392144855;30338722942289;2023-11-25;8;43;30148240154188;2;3561934145164427
4406300723900;4352440881853;2023-11-25;8;28;213164660392926;1;584412436415
213155204290949;5468809377421951;2023-11-25;8;27;6598881176764007;2;213133979050434
38012588091380;180064090473628;2023-11-25;8;11;4446883962616;5;4793609466434
30300290283918;3512472688691316;2023-11-25;8;44;4502916364043077;1;2289192660564207
580586147408;30460429651805;2023-11-25;8;11;6011024934621545;4;4872058026985746936
4856759428959164242;30083126002112;2023-11-25;8;38;4409285919489175;1;3596298136120775
2294544013242456;378579482567754;2023-11-25;8;41;4136086783168881;2;4851133210288
4903009358160;180047109502289;2023-11-25;8;21;4885754864003243;2;4788063003775978
4687940714264;4632023626895338136;2023-11-25;8;12;375916733744712;5;3561934145164427
4303305784219510133;213174142350871;2023-11-25;8;3;180033946323634;5;379464897650652
213128165201882;4172831228991693;2023-11-25;8;44;213178802469699;4;4279246846108715
676354115716;3576430786842440;2023-11-25;8;8;4484742411553591441;1;4612215524337637
4762658538377;376693848341788;2023-11-25;8;14;2287674481021584;5;3596298136120775
3544474113707388;4800504544830834;2023-11-25;8;52;4857558930630481;1;572022029928
2241931499683531;502010026917;2023-11-25;8;6;378908072043910;1;3582615269592346
38198833993676;2225296056079600;2023-11-25;8;56;6570699276286230;3;3561934145164427
3573679461338495;30234343983085;2023-11-25;8;23;3594056249963586;1;676278431058
6522523947745946;3570882549817927;2023-11-25;8;20;3528821663133094;1;4910033669017
4509958156297;3559330706894987;2023-11-25;8;42;3581769000127812;5;3561934145164427
3560315435920838;4613721227585967;2023-11-25;8;3;6011173724982037;4;5261111987144241
36355376677361;3592267499658105;2023-11-25;8;53;342336273233515;5;4612215524337637
4836012437480434;30015386185997;2023-11-25;8;2;3592640177224970;3;372933794949885
4646904541631136;4992772165883436;2023-11-25;8;33;675992505114;3;2708972339436348
4608185068507996064;213104418389006;2023-11-25;8;58;4844331060408755065;3;4612215524337637
3561468002922965;4973492907476;2023-11-25;8;2;2275838388411305;3;676247665430
180030784991688;4321976114345494;2023-11-25;8;13;4655934218256410;1;676278431058
4604290198291873;30040297232357;2023-11-25;8;8;3531220275359046;3;4699616811080275
4205760481594615091;4629613068038084651;2023-11-25;8;16;4204845946223751;3;4168704593076572910
3516600020840029;4770835804687;2023-11-25;8;35;571911075810;1;572022029928
3579860856428240;578553843801;2023-11-25;8;7;30114280330245;4;2289192660564207
3573881742900636;373239601617783;2023-11-25;8;31;213149946745179;2;4438835056941647
213196306616029;3593921636580700;2023-11-25;8;59;4205301493322975;3;584412436415
4382021100704;30442941233643;2023-11-25;8;9;4180874414651951081;5;3596298136120775
4432696135790439;30551777905908;2023-11-25;8;40;30465057921180;0;4044611508927039
4304118965322998;639012642513;2023-11-25;7;27;676206773886;3;6586546991167009
503818426689;3503662673781970;2023-11-25;8;19;3596184856129495;4;4795003133817
4944110031974269794;6594561420737009;2023-11-25;8;47;3543157653009254;4;675970708342
4933425932414843;378243022733620;2023-11-25;8;59;30498874219900;3;4862766377469395
5305489487196079;375119875087814;2023-11-25;8;37;375569377341392;4;4612215524337637
4994246650568;3564880287282534;2023-11-25;8;33;3513085180027901;3;213133979050434
180091284222685;4910694328657223261;2023-11-25;8;3;4507759073638;2;4682858957500596
2246996535334667;4335402661815148;2023-11-25;8;17;4880831564047681;4;4682858957500596
4659848127436;502035874341;2023-11-25;8;18;6589409936015576;2;3585959166176689
4045586414406451;378897068579625;2023-11-25;8;13;4920680329641;2;4795003133817
346138840966130;6506578725261789;2023-11-25;8;28;3557131966856555;5;213151497228118
376887554950945;3570422359797206;2023-11-25;8;27;4752523619828315;1;3541084316409501
502092990543;3522619076142082;2023-11-25;8;42;4587791402436748431;5;2577605306039822
213193828134342;4785328116150619485;2023-11-25;8;31;4071291127907;3;3596298136120775
376501158861164;502046613548;2023-11-25;8;10;3508673073217288;1;572022029928
3541731141287433;6516213966264726;2023-11-25;8;26;30089229121527;5;349788575114871
4713550877656003;4591140786646741818;2023-11-25;8;43;6509000366485459;3;4838253726948624450
630486690658;4481610117119;2023-11-25;8;54;4592663320836159;2;4397925116705733
378271631328789;639070810143;2023-11-25;8;57;5120292795320743;4;503870365270
4816465360845;5568360777716789;2023-11-25;8;2;6595025316863039;3;4279246846108715
503863233725;3563853599148512;2023-11-25;8;33;4984093323439501144;1;5261111987144241
180043707033728;375725954054820;2023-11-25;8;14;213179610732989;4;349788575114871
376448302285884;4345733446508860982;2023-11-25;8;48;588704967813;4;4168704593076572910
2232084493340954;676267549274;2023-11-25;8;20;580504947335;4;4397925116705733
3515258919122495;570476382942;2023-11-25;8;55;3525482270914120;2;2289192660564207
4726306650139997;3538200077332519;2023-11-25;8;49;2226015004827640;5;4683625287967864205
6551764861670876;4725773642274094;2023-11-25;8;7;587286833021;3;3572095351152444
060415516107;213100545281710;2023-11-25;8;28;4787206824417;5;3511965357491190
676129285455;5566681097911822;2023-11-25;8;53;3561852674505556;2;572022029928
30427085733359;4133245528537551;2023-11-25;8;7;379315940960441;2;2577605306039822
4895684414499542;3541202516863083;2023-11-25;8;23;349775702732238;3;676278431058
6584004493031341;4596862030468685;2023-11-25;8;51;213150808180497;1;4910033669017
2401400139312444;344037106426239;2023-11-25;8;49;571575105622;5;503843045918
345459220367520;344804892957036;2023-11-25;8;53;3588931305321606;2;379464897650652
580692544936;3507352005560245;2023-11-25;8;47;4140393996303576;3;4682858957500596
4803150638605570;676115543396;2023-11-25;8;44;3552126063742083;1;4397925116705733
567822020366;6011712719871851;2023-11-25;8;16;4350178969793282;1;4872058026985746936
4811967389020943;377827463930546;2023-11-25;8;19;213103293921461;4;2289192660564207
501839096333;3559589815380705;2023-11-25;8;49;2626190533702980;5;4187214098379
6011819702844116;3513458166035455;2023-11-25;8;59;4478381204302383;3;4397925116705733
2720615841285349;30019030196756;2023-11-25;8;38;3579114652363437;1;3561934145164427
4492564774052064;676323629177;2023-11-25;8;49;3563248799083876;2;4699616811080275
30207629540654;180033016024831;2023-11-25;8;27;3527424090780545;1;6586546991167009
4921534420107;3565598595648555;2023-11-25;8;50;213107635171701;5;343467395442806
3538944978794695;4687916739253;2023-11-25;8;55;6504037570256370;4;4862766377469395
4390353356218059194;4930966214169;2023-11-25;8;39;4627350345792224;3;4146032958618050
347094722821258;30218756560118;2023-11-25;8;3;6564908648899531;1;2223722682655721
2676734724682045;213121246253931;2023-11-25;8;3;6568346526453889;2;372933794949885
4690042811534139;3591424689730621;2023-11-25;8;21;4377339402881253;3;572022029928
6011533748991993;2292334678850310;2023-11-25;8;6;30204512244320;4;3561934145164427
570125041857;4600461925701468;2023-11-25;8;10;6509537966723854;1;4682858957500596
180082109037267;3585046471075945;2023-11-25;8;58;6011563160936218;4;180064829299005
4124309186647548840;5359680247046969;2023-11-25;8;5;2267564266471563;1;372933794949885
213143332166355;3558985525589448;2023-11-25;8;27;4731972869297000539;1;372933794949885
4680503809995451;6507570982489095;2023-11-25;8;42;213129552041683;4;4397925116705733
2252416152749437;6505750902763173;2023-11-25;8;54;4007080637429652889;4;675992987494
3509744298525414;4378014036620612;2023-11-25;8;30;4539623301331477;1;4682858957500596
6011039135010280;3535019427625296;2023-11-25;8;25;4058633117755151439;3;4279246846108715
060441740218;639088836643;2023-11-25;8;23;060455240329;0;4682858957500596
2296270463253664;213195419707410;2023-11-25;8;26;3574132748130110;2;4862766377469395
6521464721271612;4372363017517;2023-11-25;8;36;4047944462964400335;5;6586546991167009
379767470606507;4980136321527;2023-11-25;8;6;180012699168479;4;4862766377469395
4704918720751134;6011776764615646;2023-11-25;8;0;4564539568835051217;3;4910033669017
3572939340859439;3529491826506930;2023-11-25;8;45;340200575221259;5;4682858957500596
30237362853162;30543949206570;2023-11-25;8;28;3527424090780545;2;3596298136120775
4213290581757491;3543496940231127;2023-11-25;8;41;4145804473690033;2;4397925116705733
4333960706101349125;4763634397903308;2023-11-25;8;31;30326200305517;2;3572095351152444
060419073063;347912288252198;2023-11-25;8;39;4555287937031471978;3;5261111987144241
3592541709420211;2527910348759168;2023-11-25;8;59;30349497222914;1;5261111987144241
3531688956258382;30142282787682;2023-11-25;8;42;4769521124988344;4;676247665430
4852186819181501775;371432176453179;2023-11-25;8;47;4333153287743204;1;4168704593076572910
4989048369324641;4591976784083980;2023-11-25;8;41;4119025450647306242;3;4187214098379
3574455419664491;2707019088595634;2023-11-25;8;47;3587847030759483;1;4044611508927039
213136069839111;4349180277243;2023-11-25;8;42;3548011852596733;5;676278431058
30218860080151;373421493000811;2023-11-25;8;15;5175346673693615;5;2708972339436348
4883161355627252;4914062374735238;2023-11-25;8;13;38359773864547;1;4838253726948624450
4781412500477306;4108651446799614;2023-11-25;8;20;4655815485575;5;2577605306039822
4685112971561664;3520051831152556;2023-11-25;8;55;3577907359166389;2;4788063003775978
4161075845909166;675937455920;2023-11-25;8;35;213128310198827;3;584412436415
6011030172802473;4600898463115;2023-11-25;8;26;340370768277226;2;2227038929805094
3529362750941569;344184790207820;2023-11-25;8;22;639087120593;5;213133979050434
4770371180700093;6011905181764980;2023-11-25;8;11;30384891672687;3;4862766377469395
4387383048095916543;4212109870696403;2023-11-25;8;4;4654362655396146;2;5261111987144241
370556957003562;342504290952116;2023-11-25;8;5;4153657782150;1;584412436415
6546500625574659;4573274501730672415;2023-11-25;8;0;4596515986954466471;4;3596298136120775
2720098990423856;4585348990109325885;2023-11-25;8;26;4052902953598147;3;4397925116705733
4523525658032415570;6011860053622610;2023-11-25;8;12;4709022888608;5;4872058026985746936
3585641457563292;4690349968352008066;2023-11-25;8;10;3532702665788503;4;3582615269592346
2263925269479909;2713335557497702;2023-11-25;8;36;180032129794066;2;2577605306039822
4077850139341398;4238542065869700;2023-11-25;8;15;676171098194;3;503843045918
3563083743089277;2716189189361456;2023-11-25;8;52;675925319575;5;6586546991167009
3546853635619122;4728556182378;2023-11-25;8;12;213126591632373;4;3585959166176689
374485034773862;30056464418991;2023-11-25;8;24;5431378349557049;1;4838253726948624450
3588234189032005;2251607380299507;2023-11-25;8;28;3551240315582915;4;2223722682655721
4577186698588;675985377133;2023-11-25;8;17;4365032845083322;2;4168704593076572910
2273928782597619;2262872737102518;2023-11-25;8;25;4004972249500;3;4187214098379
4890478446365655;501826270289;2023-11-25;8;37;3589254011047111;1;5261111987144241
6552882629564451;213174529577112;2023-11-25;8;49;4752102686593458982;3;4795003133817
676115878073;3567635526016557;2023-11-25;8;16;3536870933424585;4;675992987494
5504454242689700;676362073782;2023-11-25;8;39;060455240329;4;2223722682655721
4090421111199254;6011359674837624;2023-11-25;8;35;4418293847200155471;3;4279246846108715
2229017289624475;30507115630483;2023-11-25;8;34;3505851528434053;4;4683625287967864205
4294256247011;5423041081637847;2023-11-25;8;13;180095035284167;3;4862766377469395
4927114468770;5266654638894891;2023-11-25;8;2;213190379491394;3;675992987494
3543531459350973;180079421926813;2023-11-25;8;13;3535775693274768;3;4838253726948624450
4096993664232097499;4681919466691;2023-11-25;8;43;4320550693954;0;676348848653
3508395570136684;3550956784479744;2023-11-25;8;34;4711085690230911236;1;3596298136120775
345736268701565;30148484017919;2023-11-25;8;56;4821240931811;5;675970708342
4442621654194603869;343237961727132;2023-11-25;8;31;30187727148677;2;4851133210288
4733246196246966;3518824539241218;2023-11-25;8;57;6011341510118682;5;4872058026985746936
4545912945714;4076289310326251;2023-11-25;8;48;2379116368361021;1;675970708342
676181570182;3578700486790554;2023-11-25;8;25;6564139848771300;3;3572095351152444
4011028487821803;4239254553193218;2023-11-25;8;16;4618416113455574;3;3541084316409501
3531617400017755;180042204154094;2023-11-25;8;45;6011078995337409;5;4793609466434
3521643781627220;4857061121974669;2023-11-25;8;31;213133301089951;1;213197174154085
213155890895449;6515692373111979;2023-11-25;8;6;213115819801050;1;4683625287967864205
213193967620895;180008439405338;2023-11-25;8;3;4933290888124733;5;675992987494
4185858233625;30033107125721;2023-11-25;8;57;38842633584678;5;503870365270
6537543991349695;4935977817490670824;2023-11-25;8;2;6591110069516184;5;4795003133817
2269960458253512;38928644937896;2023-11-25;8;43;3595026214353245;1;5261111987144241
2490764767600368;4570068449634;2023-11-25;8;26;6597255471565271;1;584412436415
676314715472;3556629868267244;2023-11-25;8;40;3584708496846953;2;213133979050434
3570724573429544;639005844472;2023-11-25;8;53;2265865489011140;4;4910033669017
3514243690067300;6011730320918317;2023-11-25;8;5;4038297067909129055;3;2227038929805094
3567974260239285;4662594532568345;2023-11-25;8;15;675962423124;3;3561934145164427
375038996036148;2435323391708655;1999-01-01;8;3;375456691947221;2;379464897650652
4490622144612667157;180075224656284;2023-11-25;8;52;630467257949;3;5261111987144241
4246699394194618631;3538204332550337;2023-11-25;8;11;370715519202878;3;4187214098379
3587549238634316;4801386171846138;2023-11-25;8;41;213113572519829;2;4851133210288
2521701666164552;38874180699039;2023-11-25;8;33;2720251082645288;1;4910033669017
5170670527362134;4952560528975488;2023-11-25;8;38;3588703889907294;2;4612215524337637
3525676973786400;2379431589901236;2023-11-25;8;47;4544030104658002;5;4793609466434
