transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4419365843457585;5209933468684998;2023-11-25;13;56;4379287789208012;1;676348848653
36330475391412;36014024704271;2023-11-25;13;45;6011758532121479;5;343467395442806
2710797771533369;3516605696290011;2023-11-25;13;39;2635235759457832;5;213197174154085
4764605517812495;4079035174477844494;2023-11-25;13;47;6011973639243957;4;3561590953381915
060429088135;4864970164692833;2023-11-25;13;33;4876874050426551;2;675970708342
6535403194634140;4664406335623037;2023-11-25;13;16;3568608986472213;3;2577605306039822
3506060096808172;4667118154618;2023-11-25;13;19;4300641768733792;2;4438835056941647
213191896550423;4765747143500246855;2023-11-25;13;45;3583592290129514;3;572022029928
4379487143822;3539983415456558;2023-11-25;13;12;348305970156075;3;3561934145164427
4425257041350070;3578988287357265;2023-11-25;13;41;503820002940;4;3582615269592346
4612263175505;4906377907328;2023-11-25;13;6;4019013490587587027;1;4187214098379
676245757171;30233417867604;2023-11-25;13;23;4265692053931925;2;4699616811080275
3583581531343380;3515152148654420;2023-11-25;13;17;6593547447205337;3;6586546991167009
2360393224147537;370689645764723;2023-11-25;13;28;4936696840133102516;3;4862766377469395
4938012069065930;6011748433165360;2023-11-25;13;6;4507759073638;3;2227038929805094
3580132425206367;180042108610621;2023-11-25;13;1;4297733590055802;3;349788575114871
4924072466001405;572162533093;2023-11-25;13;20;4731605070306905587;5;4168704593076572910
2713983083399015;346866598595632;2023-11-25;13;12;3508657772396923;2;213133979050434
6011966602682672;4342884731003;2023-11-25;13;48;3597965920448443;4;180064829299005
3588736805709212;180014923033362;2023-11-25;13;56;30000765878438;2;3582615269592346
4493305972971447664;4049452037785746;2023-11-25;13;10;639050547285;1;3596298136120775
562829232346;2584502739446636;2023-11-25;13;53;4457123424764863405;4;3541084316409501
38046569593030;4089443047357627;1999-01-01;13;49;4485425678330;2;2577605306039822
38948558547366;3545619009343099;2023-11-25;13;10;4238176625514389;5;4168704593076572910
2432890179722333;4416066614068196;2023-11-25;13;29;4550104758029735766;3;372933794949885
3584638467167339;379961603240900;2023-11-25;13;28;347775200896958;1;675992987494
502052426827;3584010190218096;2023-11-25;13;47;4819134176524692;4;213133979050434
3505480475753479;4750219995099019634;2023-11-25;13;3;2254420418529664;5;4793609466434
5242992317340854;2534940006106387;2023-11-25;13;24;3518226028245405;1;372933794949885
341831187642679;4663212495758691;2023-11-25;13;29;3552266811533200;4;379464897650652
213178131745249;180001956688204;2023-11-25;13;36;373989949590049;5;4699616811080275
340452627840178;4589274769799901;2023-11-25;13;21;4630781880026;3;639025595690
30268729836749;30589301387086;2023-11-25;13;7;5163092924249179;2;4872058026985746936
2720068069533794;501884494359;2023-11-25;13;29;4910799001864709;5;4699616811080275
180066938070003;377320144791214;2023-11-25;13;16;639077152200;4;4910033669017
4153730048661812;676284987457;2023-11-25;13;30;180041753442306;3;2708972339436348
639011537680;4112933718777690;2023-11-25;13;14;4119176349815680809;1;4872058026985746936
4869741372542044;4746231813547983;2023-11-25;13;7;4742888104926889;5;4044611508927039
3589992594589740;38577324874364;2023-11-25;13;14;3574693453070122;2;676247665430
30546407068754;4717688512280783;2023-11-25;13;53;4118777906779917;0;3585959166176689
4582010372945904;4867910425667;2023-11-25;13;52;38304097039756;4;4187214098379
4863791648400617425;4528396639271938;2023-11-25;13;28;4515095701945;2;4788063003775978
4578159271682930;3532133642748016;2023-11-25;13;23;6547392737261980;2;180064829299005
3550628110260367;6587908343072114;2023-11-25;13;44;4987022654896980804;3;3561590953381915
561887104199;213107715483711;2023-11-25;13;1;3553123331235817;5;4612215524337637
4559993566828573;6501941890248038;2023-11-25;13;38;4085722088139331;5;213133979050434
180030651184706;6011678680959811;2023-11-25;13;49;38677083763863;5;4683625287967864205
3543629287141935;4767980479109;2023-11-25;13;49;30453034254016;2;180064829299005
38008129532189;3593234464323312;2023-11-25;13;34;6011439058332085;3;4168704593076572910
676124039683;5230431534989809;2023-11-25;13;32;4447624214301517;2;4793609466434
4702219187280;6591605743677971;2023-11-25;13;46;3528821663133094;5;349788575114871
3524617692271028;5373396247023831;2023-11-25;13;39;3568259701131104;1;180064829299005
4299570683749554;3544243839229328;2023-11-25;13;58;3592378131501551;5;6586546991167009
6011245071075738;6539096770520471;2023-11-25;13;19;502034606199;1;572022029928
4570066653328;4461617567063362;2023-11-25;13;14;4397603400447755;2;2223722682655721
3550173519678323;3504259099610104;1999-01-01;13;30;370462312177649;3;676247665430
4789091240421436;348413779443692;2023-11-25;13;58;4291080642434846609;0;4793609466434
4557524015422;4831910359605869;2023-11-25;13;30;374428094471332;4;4795003133817
676385937310;4039585518747656393;2023-11-25;13;8;4198596606926088;0;2708972339436348
676248550425;2257318041911415;2023-11-25;13;12;6011234943417922;0;213133979050434
4476616683501092;4331408272135945;1999-01-01;13;56;3590708218833307;5;3561934145164427
4937684485047626;4880407262667706;2023-11-25;13;47;4736045844348389647;3;213133979050434
4037241139738511750;340624492288259;2023-11-25;13;9;4459778281138896527;5;4838253726948624450
30461329267601;676210130495;2023-11-25;13;10;213179610732989;1;4612215524337637
4948109458642;582732203952;2023-11-25;13;28;4611390736927525417;2;2708972339436348
4177609250362;4810105874718546;2023-11-25;13;53;4395728889299658;2;572022029928
4942747686156968;6586520640207862;2023-11-25;7;4;4076950752168432;5;4699616811080275
213136861126741;180053222784788;2023-11-25;13;47;2286971180772140;4;3585959166176689
502006201458;344484485678354;2023-11-25;13;19;5163092924249179;3;4168704593076572910
4349442767779826;4221165921717;2023-11-25;13;17;4567767703567186685;3;2708972339436348
371650701391065;2268283248743119;2023-11-25;13;19;6589409936015576;2;3582615269592346
3545818467544715;4118041961676405;2023-11-25;13;49;4611842350647;1;3561934145164427
36981851602978;3516827478919324;2023-11-25;13;5;370850235590882;1;4682858957500596
587218227573;3531968522155183;2023-11-25;13;33;4391523698516613914;4;584412436415
3551974802169576;2582920038265113;2023-11-25;13;40;370911060922069;5;572022029928
4508582985242853451;630477987055;2023-11-25;13;33;4478983142550047;3;676278431058
30258105187916;4476189620701464;2023-11-25;13;7;4880757109475688466;1;2227038929805094
4855613371528518761;5402256505517400;2023-11-25;13;24;4161196590372;5;4044611508927039
503815219533;347493402288467;2023-11-25;13;39;213111309184388;2;4168704593076572910
4450538125102711;6552564549570889;2023-11-25;13;3;4205100360907615;1;4044611508927039
502005202622;6512407711105515;2023-11-25;13;7;676231389054;3;675992987494
3586028742405837;630430152227;2023-11-25;13;6;675992505114;1;2223722682655721
4882306350924;4167512455155721723;2023-11-25;13;51;4668069114835929;3;503870365270
348571922776423;375362833043731;2023-11-25;13;19;4448091214355043;3;180064829299005
30233009132870;30311241290225;2023-11-25;13;13;4249863193610;5;213151497228118
675981596199;378354333272321;2023-11-25;13;31;3501231700638132;5;675970708342
503843679229;180018039157288;2023-11-25;13;12;4029564262074;5;584412436415
213118523302647;180085298994537;2023-11-25;13;6;3554202273780557;2;4044611508927039
3580399536638404;3547533246514958;2023-11-25;13;36;6011634296252471;5;5261111987144241
3511221304135930;213138002432202;2023-11-25;13;17;30473630283938;5;4612215524337637
180098621218003;373101188509538;2023-11-25;13;45;3588726491461772;5;4793609466434
180022419955303;4866978269174415;1999-01-01;13;44;4740862068697084920;1;639025595690
213181516416089;2234378877806228;2023-11-25;13;21;30054015475073;2;3582615269592346
4958998187934948047;4908772541920418;2023-11-25;13;24;376118123750719;5;372933794949885
4275079697265647;4878092455554;2023-11-25;13;21;6011924504309829;1;4683625287967864205
370199983162712;5503568119039201;2023-11-25;13;6;3539228119541705;5;4168704593076572910
343183372311712;3550102302061330;2023-11-25;13;44;4734854082278685;2;4862766377469395
2227625310983579;2720844486751718;2023-11-25;13;59;4895163315029278;1;4862766377469395
4601448115432136;4496579797578;2023-11-25;13;6;6593292504611370;1;3541084316409501
180055512883337;4022183287873400;2023-11-25;13;51;3501306075231679;1;4397925116705733
4316878452944265063;675947957634;2023-11-25;13;17;30354516857427;4;676278431058
4704939592752082201;343388381685580;2023-11-25;13;30;5258952396244659;4;213133979050434
2237108202923571;374139793005137;2023-11-25;13;52;6011696866252702;5;3596298136120775
213128523324830;6011193129707276;2023-11-25;13;9;3568608986472213;2;5261111987144241
6549481937444120;2371342304651865;2023-11-25;13;14;4393877393631162017;3;2227038929805094
4938036795288060;2424809056387234;2023-11-25;13;57;676136160774;2;4187214098379
4673224987625345325;38357228698833;2023-11-25;13;10;4814660286647036;4;503870365270
4364951694824520931;2543423120609825;2023-11-25;13;8;4106459339439;1;3561934145164427
4232076695241;6011645595966207;2023-11-25;13;3;4019956426429;4;572022029928
3590630596820401;180036668930874;2023-11-25;13;30;4601100990404371;2;6586546991167009
4808636919076601;4717547150603740;2023-11-25;13;40;4886845129715719;1;3582615269592346
30513989376963;213158553200121;2023-11-25;13;49;4729455600825297275;2;372933794949885
060414337208;6011678513200938;2023-11-25;13;12;3504609857045036;4;343467395442806
30590387491867;344917558934790;2023-11-25;13;6;4180363676280049;1;4838253726948624450
4486101191127;2714884004168985;2023-11-25;13;24;6011668028204194;5;503870365270
4476183212703814;3555757183713575;2023-11-25;13;46;30438026487211;4;3582615269592346
6011565324972237;4383763637848344;2023-11-25;13;36;30465667289689;1;4838253726948624450
4696065397512496;5363616789229799;2023-11-25;13;5;4382310904453399;1;584412436415
3530426248539215;4434008883445342593;2023-11-25;13;41;379464664872141;2;503870365270
501845049276;4020919605356111;2023-11-25;13;52;4047168851711517;2;676348848653
2375489434679880;180069213175620;2023-11-25;13;54;3574712977649581;4;2289192660564207
180042484333996;373986787206969;2023-11-25;13;40;4178588383663677938;5;4397925116705733
3589459757842191;3526505491775174;2023-11-25;13;3;2268352346090937;4;4438835056941647
180084449456132;639045398927;2023-11-25;13;59;6523809162366610;1;5261111987144241
4413269056899085;213175800050000;2023-11-25;13;49;6504641627296725;3;343467395442806
377957507201800;3509018612342529;2023-11-25;13;53;30311157365748;4;3582615269592346
4779461341246961580;30514961025636;2023-11-25;13;35;502096050559;4;4438835056941647
2224485015885709;213158438474461;2023-11-25;13;54;3582197192253635;4;4683625287967864205
4720411745557587;180020248363624;2023-11-25;13;20;3511627406640819;5;213133979050434
180027219910507;4901704025233;2023-11-25;13;29;4113331420115144;4;213197174154085
4301700885513205638;372822779368023;2023-11-25;13;55;180006670723609;2;4279246846108715
4121001348168;4072242422231467;2023-11-25;13;22;4891665639298;1;4612215524337637
2285487517913381;3513584114910596;2023-11-25;13;44;4275001066067313;1;4438835056941647
6524574575614829;4823656317697841;2023-11-25;13;1;2689659614733589;1;213151497228118
4848712087008890;340966376157757;2023-11-25;13;57;373128184531596;2;4438835056941647
213175056810719;3568003129259158;2023-11-25;13;48;4584861941636846380;5;4862766377469395
6011203465050023;4766580498278788845;2023-11-25;13;16;3532006831272131;3;3541084316409501
4858587626505359;379800560817328;2023-11-25;13;1;30116585005273;2;4397925116705733
375045625897741;3582783051612845;2023-11-25;13;1;4320043767654;3;4397925116705733
2261885544823234;4416767483907196;2023-11-25;13;57;4408556166191481645;1;2577605306039822
348621220513018;4565983923037051;2023-11-25;13;57;4226732704681319;3;4793609466434
2691533672525243;3523687570602421;2023-11-25;13;49;3527728130384344;4;4699616811080275
4887978387146;4472848030171683;2023-11-25;13;49;349537392109113;5;676348848653
4054237270478;6011902607880847;2023-11-25;13;36;4852737319251;2;213151497228118
4661856338863;349815283493337;2023-11-25;13;13;4941055556247139930;1;4683625287967864205
501818241025;379558723538005;2023-11-25;13;48;4987711606214;2;4910033669017
4352181023210;4372402155534;2023-11-25;13;55;5274877653432228;4;379464897650652
3591071920558202;4926595622468769;2023-11-25;13;32;343682253435912;3;213151497228118
4396722110937;4311646788338;2023-11-25;13;39;3536870933424585;5;2289192660564207
3523464701066565;4129835877673079765;2023-11-25;13;39;4770218626285;2;675992987494
6590461810139334;3537133305693587;2023-11-25;13;1;4658974428389954;1;4683625287967864205
2713007938947750;3519784490589766;2023-11-25;13;1;579962685775;2;639025595690
4717983479266119;3519432474741736;2023-11-25;13;48;060450064989;2;4699616811080275
3538961734241241;6011059075728675;2023-11-25;13;6;3544442443560249;4;676348848653
4146628872100;6576526704862908;2023-11-25;13;22;4761963245352869;2;4862766377469395
3592635097271952;213130704113644;2023-11-25;13;7;2293474675018187;3;3572095351152444
3554143680441195;4317305470750145;2023-11-25;13;44;4060669184756;5;3582615269592346
4286789243807294826;213175046256247;2023-11-25;13;17;2474824253289454;5;4862766377469395
4295021736054131996;2557425714639517;2023-11-25;13;44;4304116150444;1;372933794949885
3510239229987384;639086253064;2023-11-25;13;25;3512273163918426;1;4862766377469395
3550775405064242;346505272687097;2023-11-25;13;41;562499324845;2;503870365270
30048952909912;36615255232285;2023-11-25;13;42;5271188703104665;5;4862766377469395
373236848682380;5265153178935934;2023-11-25;13;51;4764388378478397;5;4397925116705733
3538815253514232;6011342467798054;2023-11-25;13;15;6506928143142782;2;3561934145164427
2589453396483329;586528521774;2023-11-25;13;0;6521857741644181;4;3582615269592346
2373495050081998;379139935440437;2023-11-25;13;11;4537691979543;2;4397925116705733
4658633393986968;4942631574360050033;2023-11-25;13;48;4576739668718;2;2289192660564207
501840485616;2720108011920101;2023-11-25;13;11;4553858562861496;1;4872058026985746936
6011358566663213;30131810532264;2023-11-25;13;6;378231801631842;4;213197174154085
30196464471390;4746160405259493;2023-11-25;13;53;060411290095;3;3582615269592346
3577843498025451;4218871983981;2023-11-25;13;27;4914825481474750372;3;4168704593076572910
4977113989596525;565772943124;2023-11-25;13;43;3552546774175846;3;3572095351152444
344638285552065;4234672590222;2023-11-25;13;24;4582077361596369147;1;4862766377469395
3518761612709127;3546324936945087;2023-11-25;13;1;3534741626539421;3;2227038929805094
4058198944420624;3597788452626412;2023-11-25;13;22;3554956710024719;5;3572095351152444
4754680779582;4512999944859038;2023-11-25;13;16;4123500811080905;4;343467395442806
373546662534289;6011695377403549;2023-11-25;13;29;3584861073966361;2;4683625287967864205
213130264962331;2451583957648129;2023-11-25;13;19;6582561755360611;4;676278431058
4142159714693648066;4421594195894410;2023-11-25;13;18;503878695082;4;5261111987144241
4451664100303;3523210007656934;2023-11-25;13;48;4023667526239109;4;572022029928
