transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
676143909015;6500696393676843;2023-11-30;17;51;630425817735;5;572022029928
4560864189457998826;3502578644251946;2023-11-30;17;33;4310076426161185;1;3585959166176689
345273841304030;6537350490661004;2023-11-30;17;26;3588611329488298;3;4612215524337637
2225722711568620;3502829062340087;2023-11-30;17;19;4827969516469;1;3582615269592346
4784205507393798576;180093999267856;2023-11-30;17;53;4294765937043599;4;3585959166176689
4492105592602217;30057682590421;2023-11-30;17;29;340895404832174;1;584412436415
3585925205941607;570164472062;2023-11-30;17;21;4016800681854722;4;2289192660564207
6502803164681204;36911791982396;2023-11-30;17;19;4129931227036526;2;372933794949885
060486818945;4667150600112170;2023-11-30;17;7;2233539265814451;5;3585959166176689
4366969495287070736;3528250673045298;2023-11-30;17;46;348131785753983;4;379464897650652
4884352675312413699;501866695403;2023-11-30;17;46;3509906527664237;1;572022029928
30405164411303;30078382196954;2023-11-30;17;22;30149389159731;4;4872058026985746936
6513756790415396;4788617155075238;2023-11-30;17;26;6011818905642855;3;4838253726948624450
630405163100;370525762721304;2023-11-30;17;47;376870742931589;4;4438835056941647
3547060988782866;36996292071344;2023-11-30;17;30;4018770444609780016;3;4793609466434
6544031799095117;3511199107323350;2023-11-30;17;9;4175631446511;1;4682858957500596
4845857977835705;346075720470470;2023-11-30;17;11;676328988529;5;503870365270
30461650339110;2236555081472776;2023-11-30;17;23;676277888555;1;3561934145164427
4556169790859642;30533761976558;2023-11-30;17;19;180017529202927;1;4187214098379
4287567175628738;060447407093;2023-11-30;17;19;4671157842497370;5;4612215524337637
180040253987133;346330619473519;2023-11-30;17;37;6598379947305812;5;675992987494
180074222235720;4902781290088;2023-11-30;17;34;3518883209232055;1;676278431058
4967151681426454781;2247087891754794;2023-11-30;17;42;38156918212131;1;4699616811080275
4210606382642637;372431170379918;2023-11-30;17;28;3528957196526709;2;4044611508927039
4714630145135144;4469770247496267806;2023-11-30;17;44;503835746903;4;3527727076148176
4657585481570206;2716330772807600;2023-11-30;17;58;4928559157282;1;2223722682655721
213112063388504;30348316057733;2023-11-30;17;27;180016416599064;5;676278431058
4260430833687708107;630494245891;2023-11-30;17;55;4133427298554871;5;676348848653
6504637302241101;4533035490101635;2023-11-30;17;16;2232216083845006;2;4795003133817
6565962351965954;2720189425567217;2023-11-30;17;44;180016580133278;5;4851133210288
4196297419360;3518688411597207;2023-11-30;17;25;30016928926732;3;3572095351152444
060475015859;4069730680343206295;2023-11-30;17;43;30484107583825;5;675970708342
3525791331503726;3562253062799779;2023-11-30;17;40;4860971694974;5;2708972339436348
2288635732128485;213182011522991;2023-11-30;17;42;4716251899379859;4;584412436415
6011175857800704;4831967419359135;2023-11-30;17;51;3598257292083498;4;4788063003775978
4260184419282891;343385712269050;2023-11-30;17;37;213102730534572;3;213197174154085
4904817958175818;30126108272516;2023-11-30;17;35;3584409650722250;4;2227038929805094
30356780449229;3577908119786383;2023-11-30;17;43;676193130868;3;4682858957500596
30027197046334;4773527594228;2023-11-30;17;27;4152011763693988391;5;4397925116705733
2261738638449327;30066448776380;2023-11-30;17;48;3588492682950772;3;3561934145164427
4844333832670;36449307597622;2023-11-30;17;11;3550982589580049;3;676247665430
30405550865914;4467279451429243;2023-11-30;17;9;30453034254016;2;4612215524337637
3588022710230879;4079564184783242;2023-11-30;17;46;3509520731982010;4;3582615269592346
372589567330925;501847105670;2023-11-30;17;20;3586714732894003;1;4699616811080275
379570007288892;6011278955640855;2023-11-30;17;53;4637597393198476;1;379464897650652
572684645664;4547112405519636726;2023-11-30;17;23;180044298225624;1;3541084316409501
2234304193440906;4686135816395187;2023-11-30;17;14;6587551111635223;1;4279246846108715
4393737815691;4139529406789;2023-11-30;17;47;3560167740243988;1;3561934145164427
3564052692670865;3569582656661943;2023-11-30;17;40;4591264563812;4;4793609466434
4774038020682136478;4653112202827;2023-11-30;17;35;060499544330;4;4187214098379
371504851792723;4335520343874777;2023-11-30;17;45;3503483961524018;3;4851133210288
576785007336;2221107789243187;2023-11-30;17;35;502076738397;5;349788575114871
4917090400987264;3533030686123131;2023-11-30;17;30;4600223874313467;3;4788063003775978
213109710224652;4995168400261081;2023-11-30;17;39;30449025639744;4;180064829299005
3507232839534014;376723975992911;2023-11-30;17;5;6536079318450750;2;4795003133817
180084840240721;4402150579964254168;2023-11-30;17;56;5380052513180364;5;3572095351152444
3552744433816286;4193367043280892;2023-11-30;17;24;213113812865990;5;4793609466434
4054781485701595;180060148028828;2023-11-30;17;37;4686395277942238;1;213133979050434
2430160801368372;4076163015012716;2023-11-30;17;48;676264204519;2;2708972339436348
4797873042064625;2229073744635242;2023-11-30;17;58;30187727148677;5;372933794949885
4947207099943689;4788646771033677;2023-11-30;17;45;3513729884881358;3;4612215524337637
4950835162380589;180005774613823;2023-11-30;17;21;4604143667071567;1;4168704593076572910
3544164411792261;3587506870512226;2023-11-30;17;24;30326200305517;1;213133979050434
4896409238483665;6542986536016233;2023-11-30;17;8;4817317035242162649;4;675970708342
3517901580600525;676395555938;2023-11-30;17;7;4069893115734;4;6586546991167009
577448057833;30470432365079;2023-11-30;17;13;4309122971689653448;1;4872058026985746936
4948278737339;6550723484828064;2023-11-30;17;24;3585580783049214;4;584412436415
4429844705147619309;4283605612887956;2023-11-30;17;22;4153657782150;1;503870365270
6011695194222585;3579662174424459;2023-11-30;17;51;342380734897864;3;213133979050434
2259761275572379;3534065650600135;2023-11-30;17;41;6508909585348333;5;676348848653
4569869763565;30372591096919;2023-11-30;17;41;4970751391657;5;4838253726948624450
213175187572485;4956512650168;2023-11-30;17;28;30528237258557;3;503870365270
4381860674143102730;564660910733;2023-11-30;17;49;4167211145134;2;6586546991167009
30121649254362;3547211371769354;2023-11-30;17;23;30474983058638;1;4044611508927039
4157842180212;38448216432028;2023-11-30;17;33;213180542504397;2;3541084316409501
30344580889257;213154502808692;2023-11-30;17;57;345911436596110;1;4788063003775978
36231481484813;4512399759047565;2023-11-30;17;2;4599612481421;4;503843045918
4683562250307;2295160108141658;2023-11-30;17;48;3598257292083498;2;3561934145164427
6011221282988647;639001659759;2023-11-30;17;15;4850243987051207;5;3541084316409501
4476707146861338;4627214292472372;2023-11-30;17;42;4470755738918806;3;4044611508927039
2551372254163241;213184140698478;2023-11-30;17;44;375580919143964;5;2227038929805094
3580367703554381;502060508483;2023-11-30;17;57;2707508813414103;2;6586546991167009
4581918661863375;4083102933969426429;2023-11-30;17;19;4348854462426117980;2;4187214098379
6011325627459295;30300309488169;2023-11-30;17;19;3592033805206942;4;503843045918
376916614111832;379544128921301;2023-11-30;17;34;4928317396784;2;372933794949885
2253427931015957;3596396753532940;2023-11-30;17;42;4764388378478397;5;343467395442806
4228031065422001;30297564048318;2023-11-30;17;26;3573852394881622;4;4168704593076572910
4115426392790573777;3526371495035259;2023-11-30;17;50;676300542021;1;676278431058
4475588490161264;5515598379139900;2023-11-30;17;23;3509906527664237;4;584412436415
676344925455;4132564368376320764;2023-11-30;17;56;213174644865756;2;4862766377469395
5407251158208295;4599809369603;2023-11-30;17;9;346679321421277;5;639025595690
372337308647607;213156787212409;2023-11-30;17;16;676149524453;3;4838253726948624450
30373886546055;3501840287780560;2023-11-30;17;4;2707508813414103;4;2289192660564207
4827498262433260;4432099736037864;2023-11-30;17;50;30594279456160;4;349788575114871
4405500886439795;3531126241830111;2023-11-30;17;28;3540332875574855;2;3561934145164427
4933777578485515;4403221304233;2023-11-30;17;25;6011548822503969;5;180064829299005
4536830340724330;376928449352648;2023-11-30;17;7;3567228192434526;5;3596298136120775
30419276716947;6545586494775080;2023-11-30;17;42;4280102342181846;3;379464897650652
4740239061801800;180054876661553;2023-11-30;17;44;374271254679223;2;4872058026985746936
3591775435708637;3599620225770599;2023-11-30;7;15;4837713964371282191;5;503870365270
6569146006654215;4738076461529373;2023-11-30;17;5;370911060922069;1;2577605306039822
3552323818743751;38683355649236;2023-11-30;7;23;213101656376422;4;3541084316409501
180052596141203;6011842708701932;2023-11-30;17;9;376620269765989;2;3572095351152444
370172830903380;676202289176;2023-11-30;17;49;3583145763816354;4;2708972339436348
4432299080660119;213113771121302;2023-11-30;17;13;30007253664915;4;676247665430
3591151823517750;4825517216923274215;2023-11-30;17;22;562110818373;2;675970708342
6577235339148142;3586159337509012;2023-11-30;17;54;639011737769;2;2577605306039822
4593726635027845;503822494194;2023-11-30;17;54;3511989589815703;2;379464897650652
4100918266267297;4392158002698;2023-11-30;17;4;3550589329946149;1;676278431058
3578693118070166;3559250886222694;2023-11-30;17;38;3580006369641633;1;213151497228118
370157713906568;6527142125829235;2023-11-30;17;22;36088498442576;3;4851133210288
3591559263244950;213148999380090;2023-11-30;17;58;3559688615400703;1;2223722682655721
347569126662135;3568318167981277;2023-11-30;17;56;346186737854554;3;3572095351152444
4983686724976310;6504924065751249;2023-11-30;17;7;4968532038233;4;675970708342
6011955180432329;589139276739;2023-11-30;17;9;4729455600825297275;5;503870365270
2601385291204208;4724245951754496;2023-11-30;17;46;6011064815017272;5;503870365270
180045910935383;3572144425183603;2023-11-30;17;30;38997017410807;5;4279246846108715
676203419186;4247787925092907;2023-11-30;17;48;639054425546;1;639025595690
4607803612635322687;4660544313861098;2023-11-30;17;47;4648684275050186;3;213197174154085
6514657313884291;3591578316767882;2023-11-30;17;43;4103877180784;3;2223722682655721
180055326690381;4134141408714874;2023-11-30;17;3;3557289950327445;4;3541084316409501
36135782442810;4116771839804339321;2023-11-30;17;26;4771478064964726;3;584412436415
571261875991;4812523548250811;2023-11-30;17;25;4801994669346923;5;2577605306039822
30211101802913;180079068474838;2023-11-30;17;26;375233520611314;5;4872058026985746936
3589590732832517;180052478915781;2023-11-30;17;56;38230007576233;3;213133979050434
213146240325195;4304005911651986;2023-11-30;17;30;2285876428146406;3;2289192660564207
6011732709134722;6547660504193168;2023-11-30;17;54;572053008742;1;4910033669017
4649454893561173;2720339105322090;2023-11-30;17;45;630453405056;4;2577605306039822
675970296892;4176018873293;2023-11-30;17;30;4242746541225205;2;4910033669017
36781002337478;376897380910864;2023-11-30;17;13;3596184856129495;1;4851133210288
3596111216307909;4765115458440222;2023-11-30;17;9;4567662135249787109;5;3582615269592346
2240680303357516;4748424805844;2023-11-30;17;34;4879098859468315309;1;4612215524337637
4001545003584096;30330792325164;2023-11-30;17;46;213124374851799;2;4168704593076572910
3531457489508139;4146369161770;2023-11-30;17;19;340197549589474;2;4438835056941647
341918689887504;3563035721477635;2023-11-30;17;9;3550691766316313;3;349788575114871
675969373900;30542576164078;2023-11-30;17;48;4734854082278685;2;572022029928
501872578676;4543245563587358;2023-11-30;17;4;4143326669995;3;213133979050434
6011288107657376;4934378288448635;2023-11-30;17;29;213158434941216;4;3582615269592346
30494934899666;676361671057;2023-11-30;17;18;375308306523303;5;213151497228118
4570603334794289;4633541682707955;2023-11-30;17;58;4648684275050186;0;3561934145164427
30541778876554;2298115438018031;2023-11-30;17;6;377240901687696;5;2227038929805094
6011276629851239;30369628184833;2023-11-30;17;46;372939962401302;1;584412436415
347704945294634;4104579847277217;2023-11-30;17;28;6542321339269609;1;2708972339436348
180010845297085;180009276401125;2023-11-30;17;43;6577396001626870;5;4793609466434
213163420905803;630431321524;2023-11-30;17;23;6550388987459385;2;6586546991167009
3516351270794975;3543957846331485;2023-11-30;17;12;36936661520471;4;675992987494
348540858976174;379902340731686;2023-11-30;17;3;4690375717410123;1;4851133210288
371811828045600;502032484524;2023-11-30;17;7;4764388378478397;2;3541084316409501
5593724209753588;4002197776513;2023-11-30;17;51;6522194460305037;2;2577605306039822
348265826609869;3511387052029300;2023-11-30;17;32;4903402301890;1;4168704593076572910
5107847804679905;4194500597815653297;2023-11-30;17;13;180098670909007;4;4795003133817
6568436777392256;30373705620727;2023-11-30;17;22;3533292917223268;5;4682858957500596
2232106800476187;4835838646175617557;2023-11-30;17;58;676357934923;4;4168704593076572910
2626478506891579;6509767103254311;2023-11-30;17;7;3594289472620496;2;676247665430
4137791184060828507;213159045475032;2023-11-30;17;59;3592697957835508;3;343467395442806
4006650134243;3569960920476860;2023-11-30;17;55;4646278283235848;1;4872058026985746936
4486490491538266730;30011414381096;2023-11-30;17;35;2703258389386640;5;3561934145164427
30013208541984;4560854435275782757;2023-11-30;17;29;4729833260521964;1;2223722682655721
6011590993569221;3590410853384916;2023-11-30;17;14;503810045743;5;3561934145164427
36313891044500;3533086125883172;2023-11-30;17;13;213101494309353;5;3572095351152444
213144912561353;36026264466023;2023-11-30;17;46;4832543996062241;1;343467395442806
347091487584444;376404009685306;2023-11-30;17;51;6589409936015576;5;6586546991167009
060452448065;213101375268819;2023-11-30;17;37;4070937049640402;5;3582615269592346
4585175090012366130;4208609231464;2023-11-30;17;6;373989949590049;5;3561934145164427
341001243862691;6521913585194658;2023-11-30;17;57;630470159165;1;676354826775
4165633823136179329;180053723440914;2023-11-30;17;13;2492811852288399;1;4872058026985746936
6011046770197900;4083210671933817;2023-11-30;17;19;4892207732667872;3;3561934145164427
4418854887729653;4068774986926955;2023-11-30;17;6;4217270503762;2;180064829299005
3552582478370425;4821812608243;2023-11-30;17;41;4603490604287751;3;4793609466434
4373904850895636;4914566508748784;2023-11-30;17;31;30089268257984;4;4168704593076572910
2247768030912241;4651955708720933562;2023-11-30;17;58;4922869728160396;5;6586546991167009
3505734001785979;3569007889469229;2023-11-30;17;48;3593923669155350;1;4910033669017
344027557562442;2696619389862287;2023-11-30;17;43;4075000186971;5;572022029928
3583108966083339;4802478520331872353;2023-11-30;17;18;2226714447151614;3;4397925116705733
4907489136821387;3546839211907197;2023-11-30;17;25;4926041412647833;4;4682858957500596
180048082656258;3591631408795673;2023-11-30;17;24;2244967780241990;1;3585959166176689
180081542056371;30562674520740;1999-01-01;17;41;501876524338;2;3572095351152444
6544246051913795;213186388516411;2023-11-30;17;41;3515848236985754;4;2227038929805094
4207191399261247;4305840584317229;2023-11-30;17;37;4320698964945;4;213133979050434
4562022223767;349628884104843;2023-11-30;17;6;30349763608457;1;572022029928
3538078791719876;6540302397882022;2023-11-30;17;58;3514774826083886;4;213133979050434
