transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3569979112359395;377255507511363;2023-11-26;16;18;2293863074815195;4;676348848653
675978494549;4184032153788339692;2023-11-26;16;58;3517724856596205;3;3561934145164427
4913355301101990;2249945295601382;2023-11-26;16;55;675994954914;5;676247665430
4863827777674742;5368627428604065;2023-11-26;16;21;4214632813153;4;343467395442806
4992672245087380;4835570322656;2023-11-26;16;40;4860286829501291;4;4851133210288
3505007804073350;30555550030792;2023-11-26;16;24;502087289372;5;4279246846108715
4522412295742;3508495254696282;2023-11-26;7;51;502088226050;5;4187214098379
3570041807356249;3528762425751528;2023-11-26;16;52;503879324880;1;379464897650652
4132348147546051;213185027731431;2023-11-26;16;43;4305348853564;3;2708972339436348
3530913121546565;4813776010957027249;2023-11-26;16;43;3582591346159542;2;3585959166176689
349786062998707;2615646043920845;2023-11-26;16;52;213107635171701;2;2708972339436348
373212803297118;3525832697670160;2023-11-26;16;9;060408455073;3;213197174154085
180086965286926;4225962641824;2023-11-26;16;55;5311743807334188;1;2223722682655721
213107401464728;30279607245127;2023-11-26;16;59;3505048533772300;4;2227038929805094
30500417481515;6549839027137807;2023-11-26;16;23;5538173218668049;5;3561590953381915
4879042046300770;4040372642916158679;2023-11-26;16;29;4303242336646;3;349788575114871
4076549903333422;3569181558317074;2023-11-26;16;1;180067748181097;4;4303699519744
3520966765584526;676381469755;2023-11-26;16;26;6577166315368455;3;3561590953381915
4420069012611;5278632660454178;2023-11-26;16;9;4409285919489175;1;4612215524337637
4771867140091225;3510999027593284;2023-11-26;16;59;4661773047530;5;2227038929805094
3531315158470801;4291749546016108;2023-11-26;16;6;4814660286647036;3;503843045918
5191940419944488;4685430735863204;2023-11-26;16;42;4511858227897;2;4187214098379
4800676758285063330;3570097020682571;2023-11-26;16;25;4450587279822;3;4793609466434
676336973240;30371028828753;2023-11-26;16;48;180043372838435;2;213197174154085
5273821237362882;4248428148241612;2023-11-26;16;25;6011663041294728;5;3572095351152444
2293758148780104;4462154288009309587;2023-11-26;16;58;4637523240856;3;4279246846108715
4002495842976526;180023191628076;2023-11-26;16;41;563559954026;3;4683625287967864205
4100737673469233;675943078179;2023-11-26;16;32;2717435864350572;3;213151497228118
3592668810471039;6507749038854219;2023-11-26;16;46;30016365935378;3;4793609466434
4845896307108879198;6011293189197523;2023-11-26;16;24;180025958169913;4;639025595690
573518653981;6532221498409198;2023-11-26;16;35;348521335422289;5;3585959166176689
4796359124694928;060454780937;2023-11-26;16;0;4418306405531021063;1;2223722682655721
4173438106994382;4789674618745150142;2023-11-26;16;44;347813592466120;1;4795003133817
3577168913931061;378781345322019;2023-11-26;16;39;4285194552819871;2;4682858957500596
4485131232646;4024350362550;2023-11-26;16;33;3598178277996332;3;372933794949885
5538325200083666;30464896955657;2023-11-26;16;5;2260816117430165;2;6586546991167009
4693455009496803;4281640778454;2023-11-26;16;51;213154079193833;2;2223722682655721
4783748397730250499;30246474185108;2023-11-26;16;4;6011695128081214;2;6586546991167009
4926805717453;060446437000;2023-11-26;16;29;30344436150086;4;4862766377469395
4111974978800820011;060462468335;2023-11-26;16;8;3505459755998442;2;503870365270
180020198527103;4288812905286;2023-11-26;16;8;4265270271700842;5;4872058026985746936
4388668883908;3524979042532008;2023-11-26;16;33;5274195067318689;1;4910033669017
572890846460;345601395689903;2023-11-26;16;42;3560288969935094;4;4793609466434
4597838752906;36722725677725;2023-11-26;16;5;30543793849806;5;4793609466434
2241619069892141;4417253224630;2023-11-26;16;48;213192284598933;2;3541084316409501
4391987522150470;060444707404;2023-11-26;16;42;372998168178171;2;4044611508927039
4260034463238;376850418297465;2023-11-26;16;57;30389065197593;2;503843045918
4877542787934212113;4398409894339675;2023-11-26;16;45;4389151471334387;5;503843045918
4213492362897;30380973969553;2023-11-26;16;21;3516666439850677;2;4872058026985746936
4297338955816;6011969182536110;2023-11-26;16;27;3526636491602736;1;4699616811080275
30097117194605;4743450338093447;2023-11-26;16;26;4406347516358479626;2;3561934145164427
4714349290265388;213115539603604;2023-11-26;16;8;2720950811006783;5;4872058026985746936
4292795615219;4464844482752070;2023-11-26;16;3;639050547285;1;4838253726948624450
4502617914427089469;4822691373805336;2023-11-26;16;51;6011415142070436;4;572022029928
3552094020965926;213114624338523;2023-11-26;16;48;4311188184028347;3;675970708342
3511876341808011;4655279578831362062;2023-11-26;16;56;6011632297305249;3;379464897650652
377417253486402;376629748043207;2023-11-26;16;11;2294848147680808;5;639025595690
5478380156343848;4794589447603741;2023-11-26;16;51;4072540350787;3;4788063003775978
4364577876489246068;4147543495159530;2023-11-26;16;20;4561105703073955916;5;675970708342
6512226049394520;3510418081078751;2023-11-26;16;14;180084176193981;2;4397925116705733
4903223384644702;3597259154516798;2023-11-26;16;28;340706072827133;1;2227038929805094
346933619577880;4576329198846403;2023-11-26;16;50;3597377653253588;2;4397925116705733
4803155452179988307;4888197799397990734;2023-11-26;16;10;30128151062398;2;2223722682655721
213104255387014;5267750929678289;2023-11-26;16;0;5291645746276962;5;675970708342
3527290781681544;4489399910728408576;2023-11-26;16;31;6011037982813368;4;2289192660564207
30007441655411;4710241541654938;2023-11-26;16;29;5280009214492952;1;639025595690
4904181699314;3557668850688131;2023-11-26;16;20;377232277792762;2;3561934145164427
4414394014285802;30276650390958;2023-11-26;7;10;3581970307448196;5;4397925116705733
3598175273147936;3556234813569982;2023-11-26;16;25;2249537162459554;4;2708972339436348
3539915527569381;349338515336687;2023-11-26;16;45;6011291329604135;4;3596298136120775
6524023682495599;2646137119630644;2023-11-26;16;24;676334411540;4;4612215524337637
4480320096763888006;3529941683428693;2023-11-26;16;42;375423526897856;5;3572095351152444
4996927530159;3561652053371962;2023-11-26;16;38;38632834494755;1;2577605306039822
4585780253385811;6011496919239479;2023-11-26;16;45;4072249368219833487;2;676222615681
4187758799180740;30110689353218;2023-11-26;16;33;4784323263470825;2;4279246846108715
4770087484037814;4289480852628;2023-11-26;16;34;378178752380871;1;676348848653
3522965985104139;4335278915225722453;2023-11-26;16;38;4003115003197876093;1;379464897650652
30201876135557;30396885180113;2023-11-26;16;12;30447752154333;3;676278431058
180092961912549;4883723288929699;2023-11-26;16;43;3542664697700021;1;4683625287967864205
3577144523555855;3592957144199923;2023-11-26;16;11;4982957483142811;1;3572095351152444
4625301182362532;213164594316231;2023-11-26;16;31;30254282694808;5;5261111987144241
630402321008;3551919055735771;2023-11-26;16;36;578849966481;2;2289192660564207
675983077776;4886216005335818;2023-11-26;16;45;36523957113094;4;4044611508927039
2290151543965160;30210709571169;2023-11-26;16;14;575531136985;5;372933794949885
3550067607517510;4627380536759658;2023-11-26;16;26;3597963245014446;2;4187214098379
6576601104434580;6011440480581521;2023-11-26;16;58;4504495501729862;4;4683625287967864205
3599801405033749;6510952960790881;2023-11-26;16;5;3502117865843717;3;4397925116705733
30031597557668;213115744359307;2023-11-26;16;44;348708116362582;3;639025595690
4267978855830334;180072328791190;2023-11-26;16;23;3515068546914770;1;4187214098379
6537120656598518;4074714029859068972;2023-11-26;16;40;3546576678981485;2;3585959166176689
3531079491001349;560569192308;2023-11-26;16;43;6011129891933500;5;4612215524337637
4827357037730444;503877062714;2023-11-26;16;45;3567104049723488;3;4851133210288
340391201503283;4121074878307;2023-11-26;16;21;4377339402881253;5;4862766377469395
4800866324708328;2270602175264938;2023-11-26;16;43;213129358088664;2;3596298136120775
4025890737146602688;3512974227919710;2023-11-26;16;0;30425351186963;4;3596298136120775
4054147315704698;3561672614556885;2023-11-26;16;20;3510030964241180;3;3541084316409501
30591536658141;6011063434922193;2023-11-26;16;7;180073341786399;5;4793609466434
4891748020508673079;4716889162286861;2023-11-26;16;52;4687893852378925360;3;4862766377469395
4460028620907747;4822751702302;2023-11-26;16;31;2229527738393118;4;4795003133817
4654200962317416567;3584503438259831;2023-11-26;16;33;4711085690230911236;4;213133979050434
676227750152;4426119619108067;2023-11-26;16;25;6544109650576803;4;572022029928
2221198593293336;5578813129953714;2023-11-26;16;51;4090446980366;5;4793609466434
4012715274295097;3520858229568601;2023-11-26;16;30;3562383456952724;4;180064829299005
4389330459875954010;4846389757067738;2023-11-26;16;44;4703437456002;5;4699616811080275
4277261837819;4628086285334606;2023-11-26;16;52;30530748009818;2;6586546991167009
4566092553906368;4549838594320932;1999-01-01;16;19;4752252267000882;4;3582615269592346
30432852405017;3509180384153094;2023-11-26;16;30;36022845599655;1;2577605306039822
4960701248594;4130151208212791;2023-11-26;16;6;060499544330;5;180064829299005
675923660202;3588779114623971;2023-11-26;16;15;374271254679223;3;349788575114871
3525752412366607;372565806819126;2023-11-26;16;25;213147215424666;5;3582615269592346
4305604368350677;4966399489057570;2023-11-26;16;12;4025627916433;4;584412436415
213112593480110;180032565609927;2023-11-26;16;26;676361156554;3;4612215524337637
4294483149386;341454189493700;2023-11-26;16;49;30425351186963;2;4699616811080275
4607883170432385715;213177148296980;2023-11-26;16;12;2278353901551014;3;379464897650652
501810365202;36573789454356;2023-11-26;16;38;347606653636015;1;3590766832267450
4349225376890508419;36231697518727;2023-11-26;16;5;180016580133278;3;4187214098379
3569879542126226;347972435883832;2023-11-26;16;40;4920750154813611;1;3596298136120775
4324287629694088;3592313838663065;2023-11-26;16;29;2315115766842092;5;4793609466434
4554025662541383063;639021891374;2023-11-26;16;55;4118777906779917;5;372933794949885
3597275287944582;3534684519737258;2023-11-26;16;54;4614876738790656573;2;4699616811080275
213185249550759;30305092448056;2023-11-26;16;24;4303031043450767;4;675970708342
370006044287380;3560246002122815;2023-11-26;16;45;3532006831272131;2;639025595690
6591161743395834;4713617199394140;2023-11-26;16;56;6011998133392448;5;4851133210288
4402557874614309606;4656784264601802902;2023-11-26;16;58;3561417925313653;4;180064829299005
4758966922736374;6011183253182511;2023-11-26;16;53;6011078995337409;5;4793609466434
3532506821641823;372592783752542;2023-11-26;16;33;4327329641123;5;4793609466434
213142870682211;180042517143545;2023-11-26;16;34;4018350148967103;5;180064829299005
4573914484446332;060446343364;2023-11-26;16;46;347217240940843;1;4699616811080275
4057730631073323;4549378213006653;2023-11-26;16;35;4226886961530559;5;3585959166176689
4092855433911;4582719532821181;2023-11-26;16;41;4203853552200973;5;180064829299005
3512703581657008;583457064975;2023-11-26;16;19;3567628969353611;4;343467395442806
676212387002;4049760242005357;2023-11-26;16;19;3538369972312726;1;213197174154085
5171329772472887;3518507504335087;2023-11-26;16;2;371224782411661;4;2227038929805094
3594540476629200;3564133827069619;2023-11-26;16;0;30536297898907;5;4168704593076572910
6561236773279375;4201916770506;2023-11-26;16;9;375233520611314;2;4851133210288
30267652635417;6526810316347693;2023-11-26;16;24;30460528588627;5;4438835056941647
4789884722616162;060498430259;2023-11-26;16;55;30270814825082;2;572022029928
4643730613858982176;4937246202641;2023-11-26;16;30;6509499589974796;3;676278431058
676200283494;2255641420276056;2023-11-26;16;16;4774724374489;1;4788063003775978
3554210312637878;4059898780593769;2023-11-26;16;58;676189423095;1;4612215524337637
4411276880833;344477392023755;2023-11-26;16;40;4001107190682;4;584412436415
580508084184;5343505194221837;2023-11-26;16;14;2720186936939539;2;675992987494
4069799577505974;30436094625092;2023-11-26;16;20;30446726769119;5;639025595690
4039805747350790;4999675613576135;2023-11-26;16;47;3599898608686976;4;676278431058
4656610668209;372069329076272;2023-11-26;16;3;3529135511234643;1;4862766377469395
342890512028920;2240281266646571;2023-11-26;16;13;213193546579653;3;2289192660564207
4979371759379831;5278371420170432;2023-11-26;16;20;3598856217260824;4;372933794949885
213151785037692;30143637008246;2023-11-26;16;46;30594279456160;0;4910033669017
6506291505809575;3583319521189673;2023-11-26;16;30;5381406221305433;5;4910033669017
502019276760;676299809241;2023-11-26;16;5;4140585606574625;4;4793609466434
573820272488;347300972189787;2023-11-26;16;2;213114439713720;5;372933794949885
349498960488134;4845750578436686;2023-11-26;16;39;501847084842;1;4683625287967864205
4512227106168;375471962460127;2023-11-26;16;15;3580771891255216;1;2577605306039822
343655991980571;4829905866743;2023-11-26;16;2;4417579513381154;5;2708972339436348
3599145728602255;344533864670091;2023-11-26;16;44;341692782762258;3;676278431058
30405830525049;376391705862265;2023-11-26;16;30;6503320082896417;3;213197174154085
4449057561917;4917980443817;2023-11-26;16;30;639087120593;4;6586546991167009
4034569567302423;3569032870382058;2023-11-26;16;45;4998918853962;5;3541084316409501
180064723260905;5174382834349160;2023-11-26;16;41;3566904994413857;4;4793609466434
676227866529;180002484858053;2023-11-26;16;56;4400182158914766;2;4872058026985746936
4996715452985402;3503358185583406;2023-11-26;16;46;6582588523222443;2;3541084316409501
372175907761837;180089180355435;2023-11-26;16;45;6503320082896417;2;676247665430
4642939307349;589295789434;2023-11-26;16;49;4982333323056993;3;4862766377469395
6502050132922613;060405216155;2023-11-26;16;42;3573934662801084;3;676278431058
3583869424980099;6011693437497577;2023-11-26;16;55;372699520375808;4;379464897650652
6011101384729240;4296443999707794;2023-11-26;16;25;5262116073349165;4;3561934145164427
4095580470139093636;2256304206969142;2023-11-26;16;31;3526099347599764;4;2227038929805094
180013502733095;3505408569858870;2023-11-26;16;59;3532545878936215;1;4279246846108715
3507042280721865;4923157395937857211;2023-11-26;16;2;3559688615400703;3;4682858957500596
379466790416636;561221527816;2023-11-26;16;37;573504616265;3;2708972339436348
6011891123615128;4674065896412905;2023-11-26;16;13;3533539689301635;1;4838253726948624450
3585822238782241;4800132366385;2023-11-26;16;35;060443137926;2;676278431058
213194861032591;4931491680643;2023-11-26;16;34;4630781880026;3;4795003133817
4970620439646;4733713191700367458;2023-11-26;16;16;3594483823563196;2;4397925116705733
4112303209034;30186699642220;2023-11-26;16;35;675982258377;1;180064148565920
3529675114386092;180066669884986;2023-11-26;16;52;676317358395;1;4862766377469395
6011846017855917;375001830945148;2023-11-26;16;33;30446700523169;2;4699616811080275
2713206501310095;4241078049983866;2023-11-26;16;37;347252878051761;1;3596298136120775
2242343805219738;30188920035885;2023-11-26;16;45;4078801603393190;3;676348848653
4020417207572;213137194195346;2023-11-26;16;5;4309122971689653448;2;503843045918
4342504398317511;2293065781697722;2023-11-26;16;57;30116585005273;1;4682858957500596
180080980776714;4888890589405;2023-11-26;16;43;6544109650576803;0;2289192660564207
