transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011635276877807;30100313236053;2023-11-23;7;34;30326200305517;5;4851133210288
4178428491330896825;4380366253849137711;2023-11-23;17;47;4673485250863165;5;180064829299005
3595311115295996;30574212582728;2023-11-23;17;3;3581563230426775;3;3582615269592346
180090919168156;4854809621895;2023-11-23;17;37;6509932117759578;4;2227038929805094
346426907078786;30447953319560;2023-11-23;17;15;060491784108;1;2577605306039822
4890247390495549;4016978004850807;2023-11-23;17;20;2297755721817499;1;639025595690
4503643099996;4588553985381672198;2023-11-23;17;4;4740515197005725550;2;4044611508927039
3571724732140635;4564927504590021;2023-11-23;17;59;501834018779;2;349788575114871
6011946232439487;6011301254346311;2023-11-23;17;54;375456691947221;1;4910033669017
4052578520410;213143563645598;2023-11-23;17;26;2415500983554050;5;675992987494
4821650180813017;3504131521318913;2023-11-23;17;11;38685763770918;4;4683625287967864205
180013633902213;3514744945495329;2023-11-23;17;10;4335347171742;0;4279246846108715
4873228324732174;5557295190214520;2023-11-23;17;49;4210005909848159;1;372933794949885
676266501581;4407434954619;2023-11-23;17;21;502050164420;3;379464897650652
4838385549656978;4272474115827750;2023-11-23;17;40;180033946323634;5;213197174154085
344063515941766;376808044172908;2023-11-23;17;32;3538782828064269;3;180064829299005
501822373210;180065149989043;2023-11-23;17;34;4462253585208671414;3;4788063003775978
4281699371226706;2607448805128356;2023-11-23;17;20;180025958169913;3;213133979050434
4138823285670326178;4702509138849354;2023-11-23;17;48;3570364035209125;3;3585959166176689
2331534915074938;3591887551054801;2023-11-23;17;14;503810045743;4;4862766377469395
3570631873819821;4634918073172401580;2023-11-23;17;32;213107980049510;3;2227038929805094
343614094018094;3556484977849809;2023-11-23;17;56;4982957483142811;2;4168704593076572910
4984852375559735;4194633570251;2023-11-23;17;50;4662638558885;4;213151497228118
501875601939;180092259869286;2023-11-23;17;25;4803422786170263096;2;675970708342
3510968433484917;561775904411;2023-11-23;17;20;6011438728560844;4;4862766377469395
4297905737847909;4011002099299153;2023-11-23;17;56;4655495579978;3;6586546991167009
3504404024775461;3541465002708449;2023-11-23;17;56;213149599794011;1;572022029928
4546988164446;2233043998563881;2023-11-23;17;41;2719104379727454;4;2223722682655721
5199915955223127;502005838292;2023-11-23;17;39;3580116284071699;2;503843045918
4861976375320;4133870551020;2023-11-23;17;51;6503320082896417;1;3596298136120775
4624055065281;3593681488820162;2023-11-23;17;19;344556898449703;5;4279246846108715
4804947180825;3590388741653439;2023-11-23;17;40;30498874219900;1;675992987494
6011602144062525;4946280155459699867;2023-11-23;17;37;341133185242994;1;2227038929805094
4674198173526;4232982894685693;2023-11-23;17;10;4018770444609780016;5;4838253726948624450
3536497937840648;4318091405192376;2023-11-23;17;18;2285620789244321;4;5261111987144241
4580505320580689;213132701849634;2023-11-23;17;37;502071897644;5;4872058026985746936
4844141429644;4268982174194;2023-11-23;17;19;4499100304415001;1;4683625287967864205
6011640998780800;4998912550786950;2023-11-23;17;5;2310287168180531;4;676247665430
2718253980186179;30351654272070;2023-11-23;17;53;3563997984878496;4;2577605306039822
6583294024956162;30478515429522;2023-11-23;17;56;3596184856129495;1;4397925116705733
30348567398307;3508462995294652;2023-11-23;17;51;3588756226267418;5;639025595690
3547325892308433;3529570856327661;2023-11-23;17;31;2227699689908798;1;4788063003775978
344508473749148;6011368044021959;2023-11-23;17;21;6593547447205337;1;4862766377469395
5380790169814063;676387225649;2023-11-23;17;22;4244881609013504;4;676247665430
30479442473294;3500294726798083;2023-11-23;17;38;4567662135249787109;4;3572095351152444
3531179731148262;4737867180849584;2023-11-23;17;22;4456055373104871;5;372933794949885
30516621546745;6571380180881825;2023-11-23;17;13;3569659325571297;1;4044611508927039
4493268306913772;376881239301160;2023-11-23;17;5;2435211197118643;4;4168704593076572910
180024356670192;213145439702909;2023-11-23;17;59;4987022654896980804;5;2708972339436348
3522433508979941;6515565596423357;2023-11-23;17;11;30170516344574;1;572022029928
4263423329265663429;4757410777677129;2023-11-23;17;54;3552546774175846;4;180064829299005
4852053516491503;6587305813693968;2023-11-23;17;57;5431378349557049;2;2577605306039822
30389395901086;213107957227362;2023-11-23;17;26;3563997984878496;4;372933794949885
4523916922005;6011460912798287;2023-11-23;17;10;38458011251713;1;4699616811080275
3590100941992131;2596754708902281;2023-11-23;17;33;213194688449895;4;4838253726948624450
3539359704820707;4102044811927281;2023-11-23;17;31;6011164502743949;4;4788063003775978
4933177891553604;503838040205;2023-11-23;17;18;30272606113032;3;675970708342
3565445152586390;30319960888970;2023-11-23;17;32;30078156342024;0;3561590953381915
4531632578741142138;343359736601861;2023-11-23;17;12;30255014837615;5;2223722682655721
676287378597;6011037123844736;2023-11-23;17;27;349720527532991;4;675992987494
3534874872570335;3587015622933235;2023-11-23;17;23;373469714996325;3;676348848653
4423905602637;6535005756681326;2023-11-23;17;24;6011717592961778;1;4279246846108715
213161768531454;3520552182606835;2023-11-23;17;50;588994603524;4;503843045918
3528522869576892;4003350331674;2023-11-23;17;45;376633551491305;3;4044611508927039
378126978770128;4180398031664057;2023-11-23;17;46;4041975648069172119;5;4397925116705733
5135746982984341;4168264537515007436;2023-11-23;17;41;4989827611351;2;675992987494
3525817408546460;6011984479356072;2023-11-23;17;12;6548361733569729;3;2577605306039822
374926532284191;213139160931209;2023-11-23;17;27;4210005909848159;5;372933794949885
180074662246724;3520297210811938;2023-11-23;17;29;4719237999833066;5;503843045918
180047304764007;213144628945023;2023-11-23;17;17;4814023993270008;1;503870365270
213140881864844;4828800314926434090;2023-11-23;17;4;30484107583825;4;4699616811080275
6011268723279243;2657514878278912;2023-11-23;17;52;3540332875574855;2;675970708342
4775446809751;4057402438601298;2023-11-23;17;52;4782681983109557;5;4872058026985746936
4772092760149;4778934773018;2023-11-23;17;2;213142732508901;5;4793609466434
3535540084416109;2226539827413064;2023-11-23;7;44;30000765878438;5;6586546991167009
6545814004870336;060407257868;2023-11-23;17;33;213103293921461;1;4438835056941647
3588255880313691;4662990679345721;2023-11-23;17;24;4093718349526;4;213151497228118
4342064368450107;213190499813782;2023-11-23;17;52;566023860836;5;213151497228118
4623187879643239756;348623153491535;2023-11-23;17;51;376870742931589;5;676247665430
4638208679968413;4815335751811;2023-11-23;17;31;3522033754588089;5;4851133210288
5218613905535198;213196851515949;2023-11-23;17;0;4608219715756239;2;3561590953381915
344014544934132;3560778237472714;2023-11-23;17;2;3568424639494293;1;584412436415
4313615178064980505;060465451908;2023-11-23;17;32;3592428210469517;3;180064829299005
3522250808418101;4005938599915889;2023-11-23;17;2;2235910637517270;5;4795003133817
180071043610222;180059477693129;2023-11-23;17;44;3552796438038399;1;2227038929805094
4097926277448127958;3527170517092978;2023-11-23;17;49;180087043413581;3;6586546991167009
373171306732569;180069501274556;2023-11-23;17;54;4634906101576258;3;5261111987144241
3553282323517374;6525948372446792;2023-11-23;17;0;3598120094521794;2;4699616811080275
587079945982;4151501987369077;1999-01-01;17;43;4436073507376407316;3;343467395442806
180048123374184;3573605455013521;2023-11-23;17;25;571008688707;2;2708972339436348
4934921435191309;4379008447264;2023-11-23;17;49;180005703934019;5;3572095351152444
180005178990371;4696087243461256;2023-11-23;17;35;4242936608912;4;213133979050434
2703255532659337;3525031646335260;2023-11-23;17;53;4561099332616941890;1;5261111987144241
4570224349363;586965896663;2023-11-23;17;52;4591264563812;5;4438835056941647
6526495385033422;180006317458387;2023-11-23;17;44;6536384339587634;2;213151497228118
6584896556047894;4827837757229780321;2023-11-23;17;31;30319366635587;1;349788575114871
180068409408969;4550553202002808;2023-11-23;17;28;3518945257255856;2;572022029928
3582862351085967;213153383200334;2023-11-23;17;45;3568531139405643;2;3561590953381915
343093870565174;639001788723;2023-11-23;17;4;213153438068793;5;4683625287967864205
4902123587388670;3554171686762314;2023-11-23;17;37;378584345479767;2;4168704593076572910
374601323308570;4013499397140020378;2023-11-23;17;27;38116396324006;1;343467395442806
36858822363510;6011834545335115;2023-11-23;17;23;213177617224190;5;4612215524337637
4784042773614595;060433321340;2023-11-23;17;28;3575003460763405;2;3582615269592346
345747095354379;3572878420937717;2023-11-23;17;1;372911504260470;2;4838253726948624450
4288965491449;4818537311252527;2023-11-23;17;2;5274877653432228;3;4612215524337637
30080466210305;2286749845496143;2023-11-23;17;4;4008400436076;4;4682858957500596
6595829600942452;30475940269598;2023-11-23;17;36;577887985700;2;4699616811080275
4089559814708799;2291962258129878;2023-11-23;17;9;345886322885266;1;4910033669017
2248603223668525;30482037890187;2023-11-23;17;42;4713440741775140;4;4438835056941647
376127905618200;4622995994723654701;2023-11-23;17;0;3551489672516848;5;676247665430
4361254651812766314;3521657424441005;2023-11-23;17;10;566747550663;4;572022029928
180029340206326;30268455181377;2023-11-23;17;16;340980143856047;4;372933794949885
4552221801813813;30413675198799;2023-11-23;17;35;378178752380871;4;2577605306039822
503814903822;378021769128240;2023-11-23;17;24;4770912588505723;4;4862766377469395
4647925190109974;213168912608419;2023-11-23;17;6;3507480600753806;5;180064829299005
180050871007560;4289309870550449739;2023-11-23;17;32;30440491210045;5;4168704593076572910
30230918470714;3523541325503451;2023-11-23;17;37;30356445042831;5;2227038929805094
3534701282229261;639093675481;2023-11-23;17;45;213137929093881;1;676247665430
3588128230261458;6011248573023636;2023-11-23;17;31;501825457416;5;675992987494
213196630637048;4809638620087850;2023-11-23;17;19;5465470614131714;3;676278431058
342389844753156;5529991704220152;2023-11-23;17;12;4082044582330;5;4862766377469395
4357116340062327;6547318858175584;2023-11-23;17;40;3560454535696046;1;676348848653
4065430242881171554;3555995441177445;2023-11-23;17;57;2508020393037297;3;4279246846108715
374819009235533;213104469857158;2023-11-23;17;14;5324501139461730;3;4793609466434
4215295795189551582;6011741343635366;2023-11-23;17;19;5422221752625880;3;2708972339436348
30325178138397;501874338087;2023-11-23;17;10;213197627054494;5;4279246846108715
6011031877694199;6011985546891777;2023-11-23;17;27;2297121154119855;2;4438835056941647
675947953781;2484541701494910;2023-11-23;17;16;4004777148479530251;2;584412436415
4545599059565;180019292570795;2023-11-23;17;13;180084386741868;2;675970708342
2327438723119164;3540169094032475;2023-11-23;17;1;676345371444;1;379464897650652
30538117371974;4080550480571214;2023-11-23;17;8;340980143856047;5;572022029928
4883939299374697;4973772071366941;2023-11-23;17;55;213146335170464;4;4793609466434
347946788076343;676148622969;2023-11-23;17;12;6587368654399426;3;343467395442806
4852055179063;3532434509315612;2023-11-23;17;0;3511989589815703;5;379464897650652
6011040562410415;30287649201750;2023-11-23;17;44;3580231763300806;3;213133979050434
4738379183457059;3541848312631643;2023-11-23;7;1;4065907007338965;1;213133979050434
374885294834587;571268221827;2023-11-23;17;18;341756894629802;5;4795003133817
570291602110;4921996788310941;2023-11-23;17;58;3594539277259092;3;572022029928
30288127174840;579314483945;2023-11-23;17;28;3500497362350669;1;503870365270
4049226469552;4877025815970786835;2023-11-23;17;5;3597377653253588;2;4168704593076572910
38770144695479;180044337594154;2023-11-23;17;59;4348854462426117980;5;5261111987144241
4865969824296190;502019323059;2023-11-23;17;55;4883536712153359524;3;4838253726948624450
2287238087667149;6011512753521234;2023-11-23;17;36;4826995722926193434;1;3582615269592346
6011250067354493;4718501239387905111;2023-11-23;17;21;060400816686;4;349788575114871
4141100388549353791;6598499947040183;2023-11-23;17;49;377924244887960;4;4838253726948624450
3568258694602600;30255326784364;2023-11-23;17;57;3523385835279305;1;639025595690
30280877458119;4848118622446;2023-11-23;17;23;30332961261824;5;4838253726948624450
6011359409886136;4905062572685624;2023-11-23;17;21;3522966652810255;3;676247665430
345727672774538;6011791249196930;2023-11-23;17;42;6511764296875966;3;3572095351152444
4326103458267144;213111131239277;2023-11-23;17;37;3514695033291782;1;4397925116705733
36010435338030;561073328073;2023-11-23;17;42;501839590277;1;4187214098379
676165360501;4121873940887940220;2023-11-23;17;55;30215759852203;4;3561590953381915
213165346363736;060419039221;2023-11-23;17;47;213190605600123;2;3506689250543835
6576778888659127;2639912224891771;2023-11-23;17;1;676303649740;1;572022029928
180063314954439;4440987119691481;2023-11-23;17;51;213154079193833;3;4793609466434
4303638177578567760;2295823362781085;2023-11-23;17;52;30559593655094;2;4612215524337637
4346897317014701202;5318916914764561;2023-11-23;17;48;3586682483304433;5;675992987494
2299661926426755;5183689077662540;2023-11-23;17;44;30056510634443;4;343467395442806
4919883416304;4981445823999273;2023-11-23;17;57;377746464350894;2;213151497228118
4240487365355784197;4126061072808218;2023-11-23;17;2;370713894558170;1;6586546991167009
213192264205244;2715338526789199;1999-01-01;17;33;630403373180;1;4044611508927039
180026527231184;4789780228729142346;2023-11-23;17;22;6011984251480116;3;3541084316409501
4855578325891847;378689289394805;2023-11-23;17;12;4285194552819871;4;213151497228118
180076406316705;36771354118121;2023-11-23;17;37;3511797594674969;4;572022029928
6577389945354816;4243678022897039;2023-11-23;17;43;2705665466388885;2;4699616811080275
2255447076350843;30596451194592;2023-11-23;17;19;213138213352850;1;4044611508927039
30326310526382;4026366201079297;2023-11-23;17;30;6011663041294728;4;3561590953381915
4502248332903529378;4862884563722918585;2023-11-23;17;8;2263290828055223;2;2577605306039822
4435880233353213974;2719548304524131;2023-11-23;17;23;347653727663278;2;4872058026985746936
3538335208082003;3533103607301183;2023-11-23;17;31;6569343328339555;4;4279246846108715
4507377471117707;373431624023095;2023-11-23;17;22;4161196590372;3;4682858957500596
4594265571362;4028949515708954;2023-11-23;17;50;30254988760267;5;3596298136120775
6011052149020450;4768046966408927636;2023-11-23;17;25;3512501027755711;4;180064829299005
3572352001764478;3540517379933546;2023-11-23;17;10;6558140397754000;2;4795003133817
180084871397788;4058909783990711;2023-11-23;17;8;4264909823831;1;4795003133817
36342198614210;213174133148854;2023-11-23;17;24;180075829985427;3;4168704593076572910
2701312144173355;2269250498772352;2023-11-23;17;47;346324892235190;4;4788063003775978
2227907467803614;4452256657753464251;2023-11-23;17;37;346889755787511;2;503843045918
3585088531488163;4006298811138821;2023-11-23;17;48;3568949184893762;1;213197174154085
3599349797191394;30486444185867;2023-11-23;17;37;4719176660273;5;5261111987144241
180022576349886;2720931737283847;2023-11-23;17;14;3561211782182875;5;3561590953381915
