transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3589569608729403;639014524271;2023-11-27;10;49;6597255471565271;1;343467395442806
3508416170842172;180054249019497;2023-11-27;10;57;4883224946423429645;4;3596298136120775
575198579170;4415632605659965451;2023-11-27;10;21;377746464350894;5;676348848653
374266684780252;180021866486622;2023-11-27;10;20;3560288969935094;3;4397925116705733
2228780931426588;6011793804382491;2023-11-27;10;38;4141007541570005;1;4187214098379
2445732183851044;3516157948002521;2023-11-27;10;28;36162576228817;3;213197174154085
30253533113147;4332630013022878858;2023-11-27;10;14;30474983058638;3;2577605306039822
4519089491513;5266537727776386;2023-11-27;10;45;4999324338514630;1;6586546991167009
3553849038132549;4977651398197661460;2023-11-27;10;54;3539289571953119;1;676247665430
2518682354908416;6011131012075138;2023-11-27;10;9;30447752154333;2;675992987494
4878808037589;4337889989838;2023-11-27;10;25;6011406954932771;1;213197174154085
6552095316447092;4759282392122056;2023-11-27;10;46;5129264424547336;1;4612215524337637
4205854160512732;4673820601564569;2023-11-27;10;57;3565970593990836;1;4682858957500596
2236300222356947;4384643299465220924;2023-11-27;10;44;4911077439365081290;5;4168704593076572910
30390748535423;4763701146869543696;2023-11-27;10;30;5216118267725595;0;584412436415
3557164189903458;6577841046680440;2023-11-27;10;7;4911810293783871937;3;676247665430
4574187971958506609;676397529212;2023-11-27;10;59;4307665037333574;5;572022029928
3571562663429050;060490594417;2023-11-27;10;44;4435431716822;2;4397925116705733
3573401553846966;4923705027547314;2023-11-27;10;49;3512891750794437;3;676348848653
6595030453822756;5513146367854304;2023-11-27;10;14;4484902071580;4;4862766377469395
180055160848913;4848945522019235;2023-11-27;10;9;30234100987931;5;4187214098379
4980558412839352418;675911454840;2023-11-27;10;5;3502117865843717;3;4612215524337637
6011386242816046;503810079148;2023-11-27;10;58;4866751838040946232;2;5261111987144241
6526968979881554;3577969685962758;2023-11-27;10;25;3592378131501551;1;180064829299005
4917531308618;180007364917085;2023-11-27;10;10;2229399864498909;4;4795003133817
4309622504221934326;6011677153927644;2023-11-27;10;48;3566714011436207;1;503870365270
4603268252029066637;4265210023325100;2023-11-27;10;23;4594643123271026;2;4838253726948624450
5201957669727254;4648829841631213;2023-11-27;10;17;3540248294544685;4;213197174154085
4895467189196;6587554331947535;2023-11-27;10;21;4455326379366561;4;3541084316409501
4928779001570607452;376602396051400;2023-11-27;10;44;377340417389934;1;4851133210288
213173241200169;4815360117728983050;2023-11-27;10;54;4920750154813611;5;676348848653
3533181288529017;5510493557843983;2023-11-27;10;41;4180874414651951081;1;3561590953381915
3546769014550177;6011827463720938;2023-11-27;10;15;30530937898872;4;3541084316409501
3540251720590140;346651026706625;2023-11-27;10;8;5343582341988014;5;6586546991167009
4703965575350570;2709775228539455;2023-11-27;10;2;2532356698439295;3;4438835056941647
4053861778172083;6011128096198943;2023-11-27;10;8;501807204695;4;372933794949885
3574213461692195;344316906337840;2023-11-27;10;16;345840010132564;2;4612215524337637
2344372116719638;4184187750210945;2023-11-27;10;54;3502253693585541;5;675970708342
3502391019727775;2720124425885210;2023-11-27;10;41;30280542376688;4;572022029928
4559813478221081;676337996612;2023-11-27;10;17;30313073463201;1;213151497228118
060408285033;373900268424330;2023-11-27;10;44;180051586157005;5;676247665430
4737336949648133;344334119212056;2023-11-27;10;50;38530572507657;5;4612215524337637
6507388802419071;3558680147217094;2023-11-27;10;36;3588706099292878;3;213151497228118
3530388664880152;2363966881993876;2023-11-27;10;7;3530581676940242;3;4910033669017
3537284948176330;676193611347;2023-11-27;10;12;348173119210348;2;4862766377469395
4175007066601564;343993967190051;2023-11-27;10;50;675963174296;2;4397925116705733
4449317226286192;571035762061;2023-11-27;10;16;3510759387448945;1;4187214098379
4268357041788;3508831966737255;2023-11-27;10;0;675983132233;3;3561934145164427
4334720168789;3547643187322780;2023-11-27;10;41;4946398585061408;2;3596298136120775
180087161161061;560182192859;2023-11-27;10;26;4181210580635557706;1;639025595690
4439497352903788843;3593630536086870;2023-11-27;10;27;180085931886355;4;379464897650652
180072715789344;676384584899;2023-11-27;10;39;675992505114;2;675992987494
6011834152848624;213196348383646;2023-11-27;10;9;4423935210806517;3;4872058026985746936
30134391413110;213172104366604;2023-11-27;10;36;6548361733569729;4;2352939845565075
213170028160277;4689741834818154;2023-11-27;10;38;6524768885339487;3;676247665430
3523569430942967;373281897882382;2023-11-27;10;58;4278557871511917980;2;584412436415
180046975603049;6011202195907999;2023-11-27;10;56;4817366473885;3;4168704593076572910
676151044416;345129051090687;2023-11-27;10;39;3545504644663848;2;4793609466434
343852268362308;341911319257396;2023-11-27;10;7;30107495281229;4;4682858957500596
2720745674430140;374594902458736;2023-11-27;10;17;675927046887;2;4168704593076572910
213110586990939;6011065508197446;2023-11-27;10;18;501815940025;5;4910033669017
180062264197171;6546942373437012;2023-11-27;10;44;180039113545198;1;639025595690
2223302741500265;2703518980821851;2023-11-27;10;0;38116396324006;1;675970708342
4277176472509260;6507596716344512;2023-11-27;10;21;3540724382451421;1;4612215524337637
3538634444925029;6571179220701328;2023-11-27;10;10;3539718792608045;2;4187214098379
4675108141777024132;30069569053530;2023-11-27;10;10;676178695794;1;6586546991167009
30539816326079;5170256783125488;2023-11-27;10;56;4445269655934178;5;372933794949885
36960352407939;580557325611;2023-11-27;10;40;3551263143894526;2;2223722682655721
30436144217965;3506534565092856;2023-11-27;10;49;3548011852596733;2;4683625287967864205
30322423417965;3556068120003487;2023-11-27;10;11;4317706575097276;3;4872058026985746936
4091362530008941;4451325624493331;2023-11-27;10;4;4587791402436748431;2;4044611508927039
4075067728487220778;2263570565580461;2023-11-27;10;0;6011069774373095;3;2289192660564207
180092297826819;503897695824;2023-11-27;10;47;4940291925378101;3;3596298136120775
180085457155961;4392652738102;2023-11-27;10;14;2223715730829389;2;372933794949885
3529322994854366;4906087896472994;2023-11-27;10;40;36162576228817;1;3585959166176689
3540049586908194;347556888212100;2023-11-27;10;31;4456055373104871;3;6586546991167009
4528748998661234;4784856033863110996;2023-11-27;10;51;3563248799083876;4;503870365270
4860416633640014329;4038934977712767;2023-11-27;10;35;4309122971689653448;1;676247665430
180090996848134;3563856359383609;2023-11-27;10;8;503863872449;2;4187214098379
6563129860040339;6011026683364268;2023-11-27;10;32;3543612806470142;1;349788575114871
4045377234879642;30378407904626;2023-11-27;10;30;6501350578677627;0;4438835056941647
630407696263;4365737067390;2023-11-27;10;52;4893734819310273;3;503870365270
2720879225077702;180060614328314;2023-11-27;10;18;213112672789241;2;213197174154085
3547540171047441;5501631156125325;2023-11-27;10;56;3584861073966361;5;2223722682655721
30371310981922;180003649968290;2023-11-27;10;54;373176787199352;5;4044611508927039
4314405902355;630472351471;2023-11-27;10;8;213197980172917;5;3582615269592346
374448748520821;180004820824690;2023-11-27;10;17;6522629038862498;1;675992987494
379361083582782;3597265372574691;2023-11-27;10;53;371009950123119;2;4612215524337637
30272591901003;6011076191026222;2023-11-27;10;9;676211685133;1;5261111987144241
3534089202203214;676324824579;2023-11-27;10;32;4949362669040073;2;180064829299005
4109047259989351;3590535584476431;2023-11-27;10;59;3561366362402406;1;676348848653
6011358954530297;502053725763;2023-11-27;10;50;571575105622;4;4862766377469395
4601803688978;3505300212309536;2023-11-27;10;28;3573761327556088;3;4910033669017
30346889172046;4920886969984880823;2023-11-27;10;8;6011133468771855;1;379464897650652
4000118162177;6011149284628939;2023-11-27;10;33;3500456339777958;2;379464897650652
3577871212933544;30575574276445;2023-11-27;10;26;3577445453326351;1;3585959166176689
3521701327639644;3531969172189456;2023-11-27;10;14;3592358985210822;1;3561590953381915
4433571073530345904;676276409007;2023-11-27;10;12;3501195039401977;5;675970708342
30255693113262;4360188564617685;2023-11-27;10;43;4002994808082949963;1;4872058026985746936
3554169102481931;30521069134459;2023-11-27;10;7;341532545688855;3;4612215524337637
4510054321471502;30481329006122;2023-11-27;10;9;4604097170166;5;676278431058
4096786530119651;4971566741769451827;2023-11-27;10;11;3519139041852801;3;676247665430
3531554539973824;347210812399431;2023-11-27;10;28;3591163172681830;4;4795003133817
502095608035;676353505958;2023-11-27;10;33;30546270871581;3;213133979050434
4520740669398;3501284479447300;2023-11-27;10;29;2281867240921658;1;4793609466434
676100852604;4502210889839;2023-11-27;10;22;4311750315449;1;349788575114871
379593668227066;566043022219;2023-11-27;10;28;676147092255;1;4872058026985746936
4314329332147438891;4528377526781;2023-11-27;10;37;5427013203063778;3;4788063003775978
30487672172122;36207644861451;2023-11-27;10;46;5216118267725595;1;3572095351152444
4818004378197;4333009462368;2023-11-27;10;16;3596130251475439;1;4795003133817
580097123930;060417674003;2023-11-27;10;59;180002087893820;2;4788063003775978
4439777650499012788;6552934541605779;2023-11-27;10;15;3548095146936805;5;2708972339436348
377038821360125;4074686587040;2023-11-27;10;30;4647906497862176;5;2708972339436348
3522414377264011;4343201194072957;2023-11-27;10;24;4220987782362986;2;4044611508927039
372814392147447;30488158008517;2023-11-27;10;35;30254282694808;4;503870365270
180093591024127;3521880172107541;2023-11-27;10;49;4648338342847831;3;4187214098379
6011981143108194;4769912423873387762;2023-11-27;10;20;4509576770387311;3;503870365270
3545167363512834;4152408030136900;2023-11-27;10;28;30596181212888;3;4397925116705733
3593737963208172;6011120426955886;2023-11-27;10;9;3552383415165378;5;379464897650652
4874405577515717;6502192675282201;2023-11-27;10;43;6515293760099859;1;2227038929805094
2701502337402062;343945048740015;2023-11-27;10;48;502006423821;2;4279246846108715
4329658234438402769;4710547510759379;1999-01-01;10;51;3570960308519635;2;4187214098379
676329605379;346776801978550;1999-01-01;10;34;3576929758280307;4;4838253726948624450
4206601404120700;4482380275872740;2023-11-27;10;37;378797601311009;5;4279246846108715
4429639352376784;583945661176;2023-11-27;10;3;501834018779;4;503843045918
4801990158524087;30031339181116;2023-11-27;10;34;4257991473345182630;3;584412436415
4537668563718840017;4010409706377697;2023-11-27;10;32;4835794663461151;1;676348848653
4571908740369301148;346194312591641;1999-01-01;10;36;5118492528948810;1;676348848653
3545322096328301;377072605321607;2023-11-27;10;17;5381406221305433;5;4910033669017
213126468762964;569250410135;2023-11-27;10;2;6569343328339555;3;4683625287967864205
3585428444383566;3508081519967161;2023-11-27;10;7;30065233991006;2;180064829299005
3593238352684396;38274970489610;2023-11-27;10;52;4599524329192924;3;4838253726948624450
4488017427793838;4588605630102;2023-11-27;10;39;30273619053751;3;2289192660564207
6011836959171720;4899971060037395;2023-11-27;10;7;3548434215027941;2;4187214098379
6011223150646810;376033467609662;2023-11-27;10;25;6011142546336532;5;6586546991167009
584936217754;30312702872287;2023-11-27;10;44;4040383953416116;4;2227038929805094
378110036873181;180063776498263;2023-11-27;10;50;4375359444651029;3;3585959166176689
3564902945334729;4771266006566661;2023-11-27;10;27;6011761310559829;5;5261111987144241
2231459652235313;6011189054548875;2023-11-27;10;13;3566926749922049;2;4838253726948624450
4171027024468700384;30455624041489;2023-11-27;10;1;4070528692571596;3;4795003133817
6011043378581726;4366828926882;2023-11-27;10;0;2687320044411252;1;4279246846108715
4278160611420;3550604220685694;2023-11-27;10;5;4161511792174;5;675992987494
4780315079044905914;4119608071376171220;2023-11-27;10;42;676352881335;1;4910033669017
30458728421797;2252816675166995;2023-11-27;6;36;4226560036340916462;2;4612215524337637
3566516268833279;180012703296480;2023-11-27;10;15;4435431716822;5;4279246846108715
501803571915;4767242280753640446;2023-11-27;10;58;5110437257350066;3;4044611508927039
4507417363852761;3596811770497802;2023-11-27;10;10;4812527285252;4;4397925116705733
30114712872806;180083397656297;2023-11-27;10;57;6571493164612957;5;180064829299005
4120648866674991298;3500379055850371;2023-11-27;10;2;3592378131501551;2;372933794949885
6554761730634023;4367957995290129306;2023-11-27;10;5;4140495568100643;5;4397925116705733
3534928143142827;6011006022946843;2023-11-27;10;23;3509387216263153;2;3561934145164427
3554420137646679;4041579230564860074;2023-11-27;10;47;370287062746578;5;349788575114871
3540809792079175;3531263326008436;2023-11-27;10;47;4249863193610;3;3541084316409501
4763682121459901045;378027750990936;2023-11-27;10;46;38831683753507;3;213151497228118
3573610059359213;3509469881418989;1999-01-01;10;59;4687943163476453;3;3561934145164427
30199933520938;345686478310287;2023-11-27;10;35;4723852227994300;5;4168704593076572910
4051641840646310;4779561471134533966;1999-01-01;10;23;4784323263470825;2;2577605306039822
4543380118142134;6575035017223833;2023-11-27;10;14;630428707669;4;5261111987144241
3547458593717907;4188236806526873;2023-11-27;10;28;4819144007001943;2;3561934145164427
6581666972778346;2287107391960385;2023-11-27;10;4;3548105536251259;4;213197174154085
676185532204;180059921355002;2023-11-27;10;27;4285427960326;5;5261111987144241
4052296948686814;30562351032514;2023-11-27;7;51;4603490604287751;2;4168704593076572910
4589245347372312;3589501966098717;2023-11-27;10;50;4414867398314;5;3585959166176689
4428041175307;3562154028398898;2023-11-27;10;30;213158785633644;1;2223722682655721
4462031774779407;4947529705078661;2023-11-27;10;5;4462253585208671414;1;4872058026985746936
4427284037178057;376078703544918;2023-11-27;10;21;4732881878828586526;2;503843045918
213107852965553;3558613762303378;2023-11-27;10;57;4976137554486037;2;3585959166176689
4666378283354758;372916384201049;2023-11-27;10;9;373156820889045;1;2577605306039822
345812536665047;3554333392712997;2023-11-27;10;13;30195903785378;1;3596298136120775
30356468460514;30284120904598;2023-11-27;10;25;4490476985600;2;572022029928
4567012843243439;4557958607058;2023-11-27;10;24;30522406970415;5;3572095351152444
371172992784387;3500761665224404;2023-11-27;10;38;4721806399232628;4;572022029928
4432696715387168;4730129721047;2023-11-27;10;20;3564661520134959;3;4682858957500596
4728596343443374315;379111632298996;2023-11-27;10;3;378203075470611;2;2227038929805094
213104472573495;347838817982015;2023-11-27;10;53;3565970593990836;5;6011060032560672
30186659686498;4491654276954007;2023-11-27;10;25;6011843703457009;2;584412436415
676349702776;3518616023710611;2023-11-27;10;30;4427248527021432;4;2227038929805094
4057668465312578770;501897420508;2023-11-27;10;13;3576699380772308;2;372933794949885
180022793906559;4540088749859;2023-11-27;10;40;4125809057900371;3;372933794949885
30397098851300;2649817207599390;2023-11-27;10;36;4105594503169375;3;4795003133817
6535224790442732;4331912647752;2023-11-27;10;31;376562253846088;1;4683625287967864205
3526225045708429;3570075541883456;2023-11-27;10;18;4597719744774353;3;4910033669017
