transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4798688719140;4647684650957956;2023-11-30;18;56;343208287934140;1;4612215524337637
4656471220678;30055188937765;2023-11-30;18;16;3578221856288897;4;675970708342
4509744666965992;4753597798719;2023-11-30;18;43;2668878471079374;1;639025595690
4412619695112199818;348008902970262;2023-11-30;18;55;2221435580674338;3;2708972339436348
213173654768793;30167861753581;2023-11-30;18;44;180097751508506;5;4862766377469395
4142645735144449;4995710472656977;2023-11-30;18;33;30420519743417;5;4788063003775978
6011237541964674;4080736987072;2023-11-30;18;41;4117655954999812;4;2223722682655721
30190120810810;2358875106105660;2023-11-30;7;36;6518002295511453;3;584412436415
213157078018091;3535652545031490;2023-11-30;18;5;4658974428389954;3;4795003133817
180008308312102;3536755085220941;2023-11-30;18;13;30535009327924;4;343467395442806
4430634396320622;6011983055790449;2023-11-30;18;44;3532400711404346;3;6586546991167009
4403727932368783;4737745767837058814;2023-11-30;18;3;349125268636573;5;213151497228118
180092057479965;3510024518337560;2023-11-30;18;56;5426466456911740;4;3541084316409501
4823222486267849;4738575756213122;2023-11-30;18;46;4876349571781934293;2;4838253726948624450
4206676415383281;3576807976437836;2023-11-30;18;22;4226138658015;1;379464897650652
2310563887736583;5494253025732543;2023-11-30;18;22;2310287168180531;2;2577605306039822
36697851577263;3543547563106770;2023-11-30;18;0;4327735613957470;5;4397925116705733
3553590763370306;4706431571375419865;2023-11-30;18;29;347779229985123;4;4793609466434
180055441448715;3550541753886275;2023-11-30;18;6;502065282217;3;4910033669017
4627230615163860;213162986315076;2023-11-30;18;54;6011968838058925;1;2577605306039822
3564603826400932;630422701148;2023-11-30;18;21;4457123424764863405;4;5261111987144241
4744531897585284;676356012093;2023-11-30;18;1;3512501027755711;3;4910033669017
30473906708972;502071648799;2023-11-30;18;55;346605743417502;1;4699616811080275
213135731789985;3598051114783942;2023-11-30;18;47;180073607459335;5;213151497228118
4357224556027;180098861856934;2023-11-30;18;52;4058920918407829252;5;3582615269592346
36035886972276;4390403305874;2023-11-30;18;38;213107326646797;2;4699616811080275
3570878425609586;4285949413693782049;2023-11-30;18;40;4738712649693299;4;4438835056941647
4201962274171;3576505791902071;2023-11-30;18;34;6011142546336532;4;3585959166176689
371579115409330;2720851279040050;2023-11-30;18;37;6011467782029776;4;572022029928
343565126742400;4766693576011;2023-11-30;18;17;4436073507376407316;5;4683625287967864205
6528152396925165;4516803241229174;2023-11-30;18;25;3570654219519715;2;213197174154085
5535049357531391;6541413521799039;2023-11-30;18;27;4327329641123;5;379464897650652
676398543949;213146317191314;2023-11-30;18;26;4832123373146;2;675992987494
4162158359832203;2720847944403145;2023-11-30;18;47;5214596864770217;3;3541084316409501
2285586040934515;6573114273354194;2023-11-30;18;47;4015535012284056119;1;3572095351152444
4566427291182672812;4647862803439870;2023-11-30;18;2;213141782189786;4;4862766377469395
38212048771213;30447470837383;2023-11-30;18;16;630464827322;1;3585959166176689
2288904768413314;4077286285675;2023-11-30;18;36;3530660913834143;2;2227038929805094
501890504431;6011814993190329;2023-11-30;18;50;4133724563118303731;1;213151497228118
3508214063935371;3537226361805184;2023-11-30;18;5;3598178277996332;3;4612215524337637
378125405576132;4032169673162456;2023-11-30;18;10;346212617384569;1;676348848653
3592378645682368;3573484117941093;2023-11-30;18;12;582552694587;3;2577605306039822
586168499455;6566995022504785;2023-11-30;18;28;676305467521;2;2289192660564207
4013327658305382;3551791024374218;2023-11-30;18;40;4384954377914078;4;4168704593076572910
4324031395052291439;340226159879014;2023-11-30;18;58;6011268695444510;1;675970708342
180002988656078;30235310573379;2023-11-30;18;52;4169346148025;5;4279246846108715
4976923242757651;4748124633063364;2023-11-30;18;25;375076980208943;5;2227038929805094
30590470563945;30588804110250;2023-11-30;18;2;213126641590241;3;4795003133817
2352030811125746;3547590431431083;2023-11-30;18;27;3548464562319369;2;4438835056941647
3596156535290039;3574162435586902;2023-11-30;18;50;503834160908;3;4699616811080275
3532971184976317;4011076478390544;2023-11-30;18;37;4941055556247139930;3;5261111987144241
4041766038555744774;3535662401364166;2023-11-30;18;48;6577396001626870;2;4788063003775978
4348234139458234;2605151916267335;2023-11-30;18;20;4774481474266541177;5;349788575114871
3503462306955707;4203968676033074;2023-11-30;18;59;36936661520471;4;4862766377469395
4484012575521168;3520750929068919;2023-11-30;18;58;4180432739205;1;213197174154085
639033943593;4910154756221;2023-11-30;18;18;30089613870739;2;3585959166176689
4040440701530421950;4336290057259156;2023-11-30;18;53;4860971694974;3;4788063003775978
4644086446219910;575400235405;2023-11-30;18;41;4494412094263821;2;503870365270
4467561022903008;376149653964966;2023-11-30;18;19;4597719744774353;3;2708972339436348
4826968296744396944;4610836816068;2023-11-30;18;43;370044057043994;4;372933794949885
676142361655;4804017407009186;2023-11-30;18;22;3586714732894003;2;2223722682655721
38162955484575;4684940733834396;2023-11-30;18;18;30106300973632;1;4591024856699744489
583634119262;3564966156781555;2023-11-30;18;51;4609797570664;5;2708972339436348
213110080469893;4766963913057001;2023-11-30;18;32;347070736259156;5;2223722682655721
180074905671902;5275637945833677;2023-11-30;18;54;4677642387670469;1;2289192660564207
38404250729340;340059008553161;2023-11-30;18;57;4951598969553141932;1;3541084316409501
4061566077950790149;6557502642547078;2023-11-30;18;10;30411118142564;3;3596298136120775
344553545306204;374042221865058;2023-11-30;18;17;3581769000127812;5;503870365270
36055588578239;2720531161657993;2023-11-30;18;0;4141714230640229603;5;4168704593076572910
2268522810148730;630443654318;2023-11-30;18;53;346951893757580;5;4788063003775978
3559521455343669;4143953122763;2023-11-30;18;58;2720645251643547;3;4612215524337637
6531533835822367;639020243197;2023-11-30;18;44;4637181377842;3;3596298136120775
4611412633513176172;4005369169023203;2023-11-30;18;4;6011071158036751;1;343467395442806
2225332439740657;676114947010;2023-11-30;18;32;30593817950387;2;4838253726948624450
372231314069437;3564427302387490;2023-11-30;18;36;346008957683614;5;4187214098379
180066018653793;38629562479438;2023-11-30;18;31;4460809294178958;3;3561590953381915
3578805303846180;30508926673480;2023-11-30;18;44;180039674212626;1;3572095351152444
377411767361813;180005981700066;2023-11-30;18;31;4117014809367157;2;4187214098379
4118821736788;2720142089900117;2023-11-30;18;1;2506521689734218;3;349788575114871
4185211826551375254;4035085636167;2023-11-30;18;43;3514728243047007;2;3596298136120775
4654852023844585761;3542664121268637;2023-11-30;18;23;4702502236521554345;1;4612215524337637
378258525842892;38397094565005;2023-11-30;18;40;4608219715756239;1;4872058026985746936
2228383269118453;6011541899901554;2023-11-30;18;28;4068295096895328;2;3561934145164427
180097872471378;3567651019692788;2023-11-30;18;1;3584389410641471;3;3572095351152444
4058713031946159305;3546684790867234;2023-11-30;18;48;6011392447077657;1;675970708342
6584433606903668;30197043110582;2023-11-30;18;40;341096785239266;5;4438835056941647
3584675690173601;3561452882724816;2023-11-30;18;0;4874365680192;4;4795003133817
5497505742674788;4705008707250364;2023-11-30;18;36;6011205773373922;4;5261111987144241
30266099761992;630451853414;2023-11-30;18;31;341933029559010;2;3582615269592346
4098408599880432;38845891378139;2023-11-30;18;7;6011144579869918;3;213197174154085
374336667926303;213191502997430;2023-11-30;18;57;180041827978343;4;639025595690
2289871761203225;6011435366651125;2023-11-30;18;13;3564175438711402;4;4612215524337637
6011309843989806;4036770599638651702;2023-11-30;18;53;4493371690117495;2;584412436415
30564001703767;30286831198519;2023-11-30;18;53;4636761999114134405;4;676348848653
348667806698848;4271440957103841;2023-11-30;18;35;6011022990631838;3;3561934145164427
4911001206229369;4647066208839672;2023-11-30;18;54;36980100484535;4;4838253726948624450
6011462345135749;3516521770102933;2023-11-30;18;28;213168422140077;4;2227038929805094
6517554860276525;6011643906688917;2023-11-30;18;16;5163092924249179;5;3582615269592346
4620823782648338;3528725575676316;2023-11-30;18;55;4227934469175854;3;4851133210288
2458410881009314;3560824730365201;2023-11-30;18;30;4036523403186;1;4397925116705733
4785494308983553282;6517501273403790;2023-11-30;18;50;4686395277942238;2;4612215524337637
4772321109687861;4059228448955327;2023-11-30;18;28;4226886961530559;1;3596298136120775
3567735425634888;2720026737927624;2023-11-30;18;9;3531759167939084;4;4862766377469395
2257402980951952;6545954740154999;2023-11-30;18;43;376178127548931;3;180064829299005
4849191376546;6541655042910012;2023-11-30;18;54;4408583152250044;3;4044611508927039
4962801234958013156;180082287930168;2023-11-30;18;20;6011843703457009;4;4682858957500596
3533936539995626;3534687648801366;2023-11-30;18;20;30032153805251;3;4795003133817
3565677670080775;4967550663732888;2023-11-30;18;32;6509596741437925;4;639025595690
2282377357407342;6011188516507933;2023-11-30;18;34;2284821909354765;4;676278431058
6565295628850588;30404092606118;2023-11-30;18;33;6011144579869918;2;3582615269592346
4252707965185;6584546863827161;2023-11-30;18;54;4410941622016864;1;349788575114871
377788033243077;676348014439;2023-11-30;18;54;6558265919022006;1;503870365270
4116771497310;4651249220818850381;2023-11-30;18;59;30420519743417;1;213151497228118
6011213011089805;376576566688482;2023-11-30;18;13;180030435488126;3;5261111987144241
6011577572805753;3540171465452159;2023-11-30;18;7;4141714230640229603;2;4438835056941647
30527413970829;564570839535;2023-11-30;18;30;3563579065722510;2;675970708342
4071969025193;4866007867826554;2023-11-30;18;44;3512636930550641;5;3582615269592346
3525904858329009;3540140027459051;2023-11-30;18;24;3567298995662730;4;503870365270
341222594827790;2703923068891752;1999-01-01;18;40;373134433982325;4;213197174154085
4885971146964;4549510449962;2023-11-30;18;34;4831423219181;5;4279246846108715
2445324318164848;30196570303024;2023-11-30;18;47;3564021229799737;5;4872058026985746936
3514190538561632;060471136709;2023-11-30;18;29;4229147099108892;2;213139668008138
6565367077757273;3510910359074405;2023-11-30;18;9;38227447060034;5;572022029928
4737593844324026;4134913660583661756;2023-11-30;18;55;4052902953598147;4;4788063003775978
371643543587990;4576822971649747;2023-11-30;18;48;6011490463389715;2;2577605306039822
180038297358568;4918428640004243636;2023-11-30;18;49;4432332356564085;2;4795003133817
213122358436959;6011938898152678;2023-11-30;18;45;630425817735;0;4683625287967864205
180070166736137;4648819060219543;2023-11-30;18;16;6582561755360611;5;2241519517735274
3520648193700615;4193526301326339;2023-11-30;18;36;2490647161799763;2;675970708342
676179993552;38583221317135;2023-11-30;18;19;6011190404816822;5;180064829299005
3590492055034226;213126218306856;2023-11-30;18;32;213165374035081;4;676348848653
3594434288281394;3500515702616919;2023-11-30;18;39;3522033754588089;5;4795003133817
3587982906938653;370460765928963;2023-11-30;18;45;213128629622673;3;213197174154085
348552423618983;675988840889;2023-11-30;18;37;213166767705041;1;349788575114871
6549162668335592;3587209940449749;2023-11-30;18;31;348173119210348;3;4795003133817
376183544047848;347828937388060;2023-11-30;18;23;4310307391436694;3;3541084316409501
6555959670695314;2241379588472590;2023-11-30;18;7;30530937898872;2;213133979050434
180062890248125;4063665005884;2023-11-30;18;15;2293474675018187;4;639025595690
4353257069020;4622815616492;2023-11-30;18;24;213113812865990;4;349788575114871
340982295706798;6011108664042913;2023-11-30;18;55;4510575344048398;4;4699616811080275
376322223509997;30119291244939;2023-11-30;18;55;3552382222182816;1;213133979050434
4228564016483957780;375049580382343;2023-11-30;18;18;6011028939917154;4;572022029928
3590897701709601;4674478320721975;2023-11-30;18;6;4019329571117186098;2;4683625287967864205
4094663995294489;3549948917519383;2023-11-30;18;51;213150881396804;1;4838253726948624450
3504287808289506;4231220644813625;2023-11-30;18;20;3588706099292878;2;2223722682655721
4628119771826;30054367943132;2023-11-30;18;15;346695674444252;1;4795003133817
349453155744999;3565948594300916;2023-11-30;18;24;30543793849806;1;6586546991167009
4407242740242;30472529111655;2023-11-30;18;58;4092659821430870432;2;3596298136120775
4927044371086;3562518674115501;2023-11-30;18;52;4840387566032;3;675970708342
213198165628202;3590120369100868;2023-11-30;18;10;371478829134039;3;4187214098379
4597830936449248915;213165472150261;2023-11-30;18;17;213111026852325;4;4438835056941647
4182358870573338;6567309648680418;2023-11-30;18;54;30496215801212;1;572022029928
6011755507392101;4308885449218;2023-11-30;18;32;581848805429;4;5261111987144241
344225422719177;30335531023442;2023-11-30;18;36;4370481970468;2;2223722682655721
4909166202658996;3555802606085688;2023-11-30;18;4;4320550693954;1;6586546991167009
6506842942802670;3557942493323665;2023-11-30;18;36;3543117124921909;2;4872058026985746936
6011164130676388;3534496892235382;2023-11-30;18;0;36764993965333;4;676247665430
4165024001779035;4053381880334919;2023-11-30;18;14;4662800452594470;5;2708972339436348
30589697686521;375980598891984;2023-11-30;18;37;213197980172917;2;4537911086842434
4230043064374576;3541072368685391;2023-11-30;18;14;30169018169679;5;4682858957500596
060400655720;376080834190371;2023-11-30;18;55;2254420418529664;5;2708972339436348
213163802692177;2289803837866073;2023-11-30;18;16;676344851594;5;2227038929805094
4102933322701096;4436304560554115525;2023-11-30;18;50;3574338956626547;3;4910033669017
4244284149862870;180025476923478;2023-11-30;18;45;180079566078834;1;4397925116705733
4223089582286;344518410430207;2023-11-30;18;7;4637413015487373379;3;2708972339436348
4182018595639;6540746343766988;2023-11-30;18;36;4200939815982383;4;4279246846108715
676265903713;371629331279080;2023-11-30;18;30;3588492682950772;4;372933794949885
6552918665590388;213104616009083;2023-11-30;18;55;371023594923719;2;2227038929805094
4562322730354;4111348828675;2023-11-30;18;29;180089007141844;1;4682858957500596
6503626756473956;2222266403200921;2023-11-30;18;10;3562544900357501;2;180064829299005
213134051434991;3583193984593543;2023-11-30;18;6;3513339474678501;1;4438835056941647
503860287666;6011751998126579;2023-11-30;18;59;3593731675662701;1;503870365270
6011623642105855;2270232216627578;2023-11-30;18;14;3544538810564357;2;3582615269592346
4667414702060920074;213129825144637;2023-11-30;18;13;213126591632373;4;4683625287967864205
30565765448887;676210734924;2023-11-30;18;2;4036523403186;2;3561590953381915
2258861285298857;30206048020090;2023-11-30;18;44;4010718531644539;3;5261111987144241
3544050842689079;502001550156;2023-11-30;18;36;5538173218668049;4;4851133210288
213161366497538;585370850497;2023-11-30;18;24;3524668491613274;3;676278431058
676186665805;213136530018618;2023-11-30;18;44;6583879484772586;4;676278431058
3558188823338952;6589722335237520;2023-11-30;18;49;4137218484622186690;1;4910033669017
