transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4720317647026227;4506445364711419213;2023-11-29;15;55;4810215102724890994;4;213197174154085
373024368220686;6583109690225603;2023-11-29;15;37;4451920582725820547;1;4682858957500596
4981727327819583515;2611582658407923;2023-11-29;15;15;4495570926229445295;3;4044611508927039
4338119401213199530;4462886422861614116;2023-11-29;15;22;4872645387147340;1;372933794949885
3598986401358371;4166889696530102;2023-11-29;15;34;4748804830869180;4;2708972339436348
36025205297497;4938862813875434;2023-11-29;15;30;6533302950415789;1;4788063003775978
4208201813081607;4980552378670992;2023-11-29;15;16;4041975648069172119;1;6586546991167009
342714565714121;675937413515;2023-11-29;15;21;6011703112290187;1;4044611508927039
344074415649011;3514654097301680;2023-11-29;15;19;376340602476984;4;3541084316409501
4556843468047371;3522751995601763;2023-11-29;15;13;639013900373;1;4795003133817
349335103569521;376414467741699;2023-11-29;15;1;3594077955257021;3;2223722682655721
4058003841213207;3516442866144293;2023-11-29;15;46;3518761330614807;2;3596298136120775
180000235969682;4358708554429652;2023-11-29;15;36;6568346526453889;4;4612215524337637
4893609297397640211;4909313166980989916;2023-11-29;15;34;30365914098349;3;503870365270
502079735168;6011223504876121;2023-11-29;15;21;4024986953508268;3;675970708342
180000074390594;6533111578531038;2023-11-29;15;41;572547248375;5;349788575114871
180083928467362;3592722878437042;2023-11-29;15;57;3592312481278551;1;4699616811080275
3574405634036637;570823517919;2023-11-29;15;0;345021995210648;4;572022029928
213121559274565;4284049510263846617;2023-11-29;15;3;4648450377147910;5;4788063003775978
6547689349952744;4073385305649210052;2023-11-29;15;33;3532702665788503;1;676278431058
4530088384740;4943066728908545;2023-11-29;15;21;3517612036578245;3;3585959166176689
213156361905782;4118858750470;2023-11-29;15;12;4257991473345182630;3;4910033669017
6563903846286905;566582637807;2023-11-29;15;28;375190806506438;1;4168704593076572910
30160974768869;4149529724706819;2023-11-29;15;11;2254420418529664;1;676278431058
4562152990607;4583137276830820802;2023-11-29;15;0;30596181212888;1;4862766377469395
4457158498868388129;4220635356868;2023-11-29;15;11;4756016680906772110;1;2289192660564207
4360069340556;6011923696341699;2023-11-29;15;39;3537305610245168;1;675970708342
30343501209447;6011083387968241;2023-11-29;15;29;3591189295761134;4;4438835056941647
180081887746982;3507013609050088;2023-11-29;15;59;4214361856896154;1;4910033669017
501820578984;6011991240335129;2023-11-29;15;9;3595026214353245;2;349788575114871
6011455073358723;4889104684150863;2023-11-29;15;55;3544614273109079;1;675970708342
180037869582043;3528464337115864;2023-11-29;15;24;4366874808550188;3;349788575114871
675998481666;3595408931561518;2023-11-29;15;44;4478260060923500;3;4872058026985746936
6011395434467567;4672055708878874;2023-11-29;15;39;4478381204302383;2;676278431058
376692496859877;060485170405;2023-11-29;15;39;2251216170334316;2;379464897650652
4488836457509214;2710411839399033;2023-11-29;15;38;675942027169;1;4851133210288
3566812653604106;36273701790348;2023-11-29;15;46;4749297486761;3;3572095351152444
5325233027521487;6011759116729943;2023-11-29;15;34;4404931318976;2;3561590953381915
30297418426389;3569974111289602;2023-11-29;15;37;4461232635813;2;4279246846108715
4176689527680839;4784594050725486;2023-11-29;15;9;4713970254128;1;2223722682655721
2241894860675843;4304053671643555002;2023-11-29;15;51;3508874794563287;3;584412436415
4961291212224475;3533921549131933;2023-11-29;15;38;4899006179138481806;5;3582615269592346
3509791496357132;38677907786918;2023-11-29;15;39;345693688425871;5;213197174154085
4204539262539;4164807812621144;1999-01-01;15;4;30389036092212;4;3561934145164427
180093659798083;4424481857535848617;2023-11-29;15;52;3564789825033137;2;584412436415
344208533576488;213115474909925;2023-11-29;15;12;4089884249928345;1;213151497228118
4926585405205871409;2716517598674657;2023-11-29;15;42;4905064428977313032;5;4612215524337637
2249023218637741;2292166037104983;2023-11-29;15;13;4025627916433;1;213197174154085
341668143286633;3587462151755995;2023-11-29;15;56;213178279812223;0;675992987494
4485426482757;5477411998440939;2023-11-29;15;12;3568424639494293;5;4788063003775978
4151421751163997790;6011300453703181;2023-11-29;15;39;4969546861960329;5;372933794949885
676275734082;30165493672898;2023-11-29;15;48;4121636875187459;3;180064829299005
4578756224623;4111254025904719318;2023-11-29;15;49;3550171882359703;1;379464897650652
4949115448403;6526626463570105;2023-11-29;15;23;4064388582852897;2;213197174154085
2257384470388483;4649882838044766;2023-11-29;15;44;370344746912454;5;213133979050434
36157631143142;4922285165161518;2023-11-29;15;0;4467908543903624335;4;343467395442806
3563701472978234;371693676613840;2023-11-29;15;2;38230007576233;1;4044611508927039
6011602631347991;4542896836129898;2023-11-29;15;9;3562597031644650;3;3572095351152444
373910644132440;4307221811436017;2023-11-29;15;7;180024522052663;4;2708972339436348
4973662725682;6583626951107410;2023-11-29;15;16;571008688707;4;379464897650652
630435582139;3501054618248152;2023-11-29;15;17;4254456964618664184;2;4612215524337637
2246597488465852;30044380919714;2023-11-29;15;45;30005065420401;2;675970708342
6558831849104725;341384631326408;2023-11-29;15;13;4711085690230911236;2;2227038929805094
4580765623258;30501558738499;2023-11-29;15;21;4389151471334387;3;572022029928
4345319111243302839;346449103396141;2023-11-29;15;45;2708839034518425;4;572022029928
583014815117;4687996254446827;2023-11-29;15;34;3560492762839210;3;343467395442806
4543000958467;4341774558329702;2023-11-29;15;16;5431378349557049;3;4699616811080275
3558110335197809;4400287784064371;2023-11-29;15;55;4227980710591597;3;2708972339436348
2427025587674845;30200320859093;2023-11-29;15;58;2674470832114686;5;349788575114871
6011841524597391;5174067055764250;2023-11-29;15;55;4056394450457519550;2;572022029928
675913454723;4152721456270;2023-11-29;15;42;3589031573560537;5;3541084316409501
6575773346137684;4127636175769596;2023-11-29;15;26;4687943163476453;2;2227038929805094
2224018634361693;4117970247374111269;2023-11-29;15;58;4389151471334387;3;4168704593076572910
5554671129773377;4690512417174084;2023-11-29;15;5;4818522229141848;3;4279246846108715
345987849267291;36992293115842;2023-11-29;15;31;5216118267725595;1;4168704593076572910
3538671475539840;180060857253666;2023-11-29;15;21;060400816686;4;3596298136120775
30032902553319;30369825105102;2023-11-29;15;32;3541112431930182;2;2289192660564207
4939991868448735460;6579808931859551;2023-11-29;15;37;3551240315582915;2;4910033669017
3564348945153158;3593974144822940;2023-11-29;15;27;180059961341631;3;675992987494
30274277310111;3593607510187965;2023-11-29;15;5;180025966160185;2;503870365270
4013044558924861;4547991190324263108;2023-11-29;15;0;3592033805206942;4;2227038929805094
180053142224345;213120489108935;2023-11-29;15;10;2250971320073252;1;213133979050434
345235093125983;4572069823809;2023-11-29;15;36;36681229924506;1;4838253726948624450
2720186600774592;4704842760404760;2023-11-29;15;4;676206773886;2;213133979050434
4010540699571;3599432545820470;2023-11-29;15;38;566741809685;1;372933794949885
3557442644070729;5146180982213278;2023-11-29;15;24;6549967119720261;2;4851133210288
4541859003278;4912852212176;2023-11-29;15;58;180099683092047;3;3585959166176689
2271011944211122;565486258074;2023-11-29;15;17;4115396772339;1;3585959166176689
213159300108096;4248610696606609871;2023-11-29;15;33;4393119116325743299;4;676247665430
4372909789013205637;4054875464446345;2023-11-29;15;37;4854600963506817;3;675970708342
639093655574;4128633913059263255;2023-11-29;15;43;4537448218010150;2;2577605306039822
3505117499315766;375232003109218;2023-11-29;15;39;4710311613256596234;5;3582615269592346
582033309730;4660783141788;2023-11-29;15;25;4574321258531290;3;213151497228118
38846863481232;4363363888270;2023-11-29;15;40;4638715822704742887;1;3582615269592346
3546404369057368;2703866731676946;2023-11-29;15;10;676231389054;4;675992987494
6011024256000336;347155966934022;2023-11-29;15;41;6011642306217236;2;4910033669017
3502269672697982;4762067165073019194;2023-11-29;15;2;30089229121527;3;503870365270
376881650883027;6011177241098623;2023-11-29;15;49;4369047614465498;1;3585959166176689
2711868208278495;374850908538883;2023-11-29;15;55;372298746276724;4;4044611508927039
4542700660232861;3594402666120922;2023-11-29;15;15;3506105085812097;5;4683625287967864205
6512794735091940;3509609197195348;2023-11-29;15;49;570881419248;3;4699616811080275
4208010701022;4312220005225973;2023-11-29;15;48;38786697373496;4;4788063003775978
30018808269019;3515350865842018;2023-11-29;15;46;378226010518384;3;4838253726948624450
376404534320031;4506841479720;2023-11-29;15;30;378766446247199;5;2708972339436348
3593537162291007;4306011283774;2023-11-29;15;38;376562253846088;2;3561934145164427
3563537652806773;3512099381568424;2023-11-29;15;45;4020118271823609;2;675970708342
4973738231838921;378061375313281;2023-11-29;15;11;348874663447984;1;2577605306039822
30433302733677;6563790090385776;2023-11-29;15;33;3592249638685520;3;4851133210288
376356436695912;4908432617983697;2023-11-29;15;17;581848805429;3;2289192660564207
2257406460461887;6592408404755726;2023-11-29;15;38;340980143856047;1;2223722682655721
6560204838025689;4544852860715944;2023-11-29;15;53;213115015835837;1;2227038929805094
503893598337;6011705743166520;2023-11-29;15;45;2250833455086063;3;2227038929805094
2223687422495987;4214397910914046630;2023-11-29;15;35;502063501477;1;4438835056941647
3507316941884068;6011116097981490;2023-11-29;15;13;6536384339587634;3;213151497228118
6546720342177988;675909380320;2023-11-29;15;16;4802533178948479;1;4187214098379
30545160042576;344353586854935;2023-11-29;15;8;4125809057900371;5;372933794949885
584759557146;213159787352811;2023-11-29;15;34;3560086968593652;3;4682858957500596
3596435018817926;180049677738766;2023-11-29;6;38;180028045956581;2;6586546991167009
4433676325649;4458540580890238;2023-11-29;15;0;180025489302116;2;213133979050434
2714206117413431;4012272526568;2023-11-29;15;33;2707508813414103;3;676247665430
374685663269328;4540004021565;2023-11-29;15;19;30249436915638;2;639025595690
577639342960;180041594443794;2023-11-29;15;45;30170630348519;4;4699616811080275
503823095958;4539896678550128279;2023-11-29;15;46;676264204519;4;4699616811080275
4765754168342987;180094379218030;2023-11-29;15;16;4648450377147910;4;3585959166176689
30474043127175;2295635858795977;2023-11-29;15;50;4483339911554382147;4;213133979050434
379153036680460;4896549040894;2023-11-29;15;14;4307665037333574;4;349788575114871
4224326551322234;30286065895426;2023-11-29;15;41;4272647632182;4;4793609466434
676282026324;4693185209593264858;2023-11-29;15;30;3506098773491383;3;3572095351152444
3530468997938792;4633606435679;2023-11-29;15;53;4552533600509933;3;3572095351152444
4694118546753693;3502468454080538;2023-11-29;15;50;6011431793192965;4;2227038929805094
4659584965007;180015951109479;2023-11-29;15;55;38831683753507;1;503843045918
3513885422045714;4603884008100;2023-11-29;6;3;2233596948134731;3;3585959166176689
4786127732197721;2275086781428134;2023-11-29;15;8;3555423029042600;3;675992987494
562900866038;4750972549384406;2023-11-29;15;15;4446016409324423579;1;3596298136120775
4186116245204955;4678990013331843;2023-11-29;15;52;4670742909464;1;3582615269592346
342481559317390;344887670864664;2023-11-29;15;53;4113331420115144;1;3585959166176689
6547988109084056;4803896842583;2023-11-29;15;51;180007770026216;5;584412436415
3588298361126794;676134150058;2023-11-29;15;45;3502904127618130;3;5261111987144241
213135453015296;213136785946976;2023-11-29;15;34;344026289164501;3;675970708342
4088238774001708;4207952050270607;2023-11-29;15;22;4259633709828402;2;4168704593076572910
2295394614983713;3556591529342131;2023-11-29;15;35;503826101290;3;2223722682655721
4404539199774713;4700292282168;2023-11-29;15;31;3549086663794106;4;4788063003775978
213118358326125;344878689153645;2023-11-29;15;58;3570908503310771;5;4851133210288
4465868386042121;2402410431105874;2023-11-29;15;40;3533708466158357;4;676278431058
348567455211838;3562478170571667;2023-11-29;15;17;4072540350787;4;213197174154085
3502771859217054;6011669321526101;2023-11-29;15;51;3532006831272131;5;4438835056941647
4388249140547;6011718753915579;2023-11-29;15;25;3536870933424585;2;379464897650652
213157248008899;342604554914834;2023-11-29;15;33;377365145481521;4;2227038929805094
4973824604419661;502036297062;2023-11-29;15;54;4837713964371282191;4;3541084316409501
30022000443141;2234542119621212;2023-11-29;15;49;4395728889299658;2;343467395442806
3579305195638521;3581019602570575;2023-11-29;15;8;3562493028554666;5;2708972339436348
4215461600159138279;4711189488432538;2023-11-29;15;53;2707508813414103;5;675970708342
371944598919900;344103991437325;2023-11-29;15;45;502062431684;2;379464897650652
3595780553707011;4974472292578049;2023-11-29;15;43;180038629162563;4;4862766377469395
4802554123938777187;2327058041628934;2023-11-29;15;10;4071160889454;5;4682858957500596
4101491958997281;2324642122076130;2023-11-29;15;17;4342249816784138;4;349788575114871
675993887701;6011675477138575;2023-11-29;15;19;4988906355955721;5;213133979050434
4448672882302;30131500928384;2023-11-29;15;30;30170630348519;4;4862766377469395
30597264803312;3590589097789632;2023-11-29;15;29;4921798397409707980;4;3541084316409501
4858010424673246;3538380205513766;2023-11-29;15;49;575531136985;2;2223722682655721
4579286907563009;4027269292305;2023-11-29;15;51;340370768277226;5;503843045918
342321990648963;4048355001848;2023-11-29;15;6;38050027690131;1;213133979050434
213126211709163;3560128782547926;2023-11-29;15;52;4079695192146;2;4168704593076572910
2281574149791279;3539761408785625;2023-11-29;15;51;2281109368472317;1;213197174154085
375465872725538;4720198837584;2023-11-29;15;53;501804595376;4;3572095351152444
502037598047;5508769611156429;2023-11-29;15;2;4318649642548484;5;4788063003775978
060463563167;3503298066509395;2023-11-29;15;7;4078472207982190;3;3596298136120775
4484048936878;4567256728803;1999-01-01;15;36;4910799001864709;1;2223722682655721
4254764825473776;3555353072944271;2023-11-29;15;20;6011488552719180;2;2223722682655721
180017567486580;373457259247741;2023-11-29;15;44;30016889624193;3;4682858957500596
4926315764526286;6554495740616585;2023-11-29;15;43;213174408362248;5;676278431058
676126525697;180099042902381;2023-11-29;15;42;639068665376;3;4682858957500596
2282633094438747;4664460309742;2023-11-29;15;8;30089229121527;1;4279246846108715
4076658791677073517;6543291082282985;2023-11-29;15;25;676109321148;5;675992987494
4462756972783260;4591239531635186332;2023-11-29;15;28;213147215424666;3;4397925116705733
3572866198325645;2273512945788263;2023-11-29;15;39;4884456882435222;1;3561934145164427
4274430115261554243;36038033286004;2023-11-29;15;41;4454811027759235;3;4279246846108715
676388526755;3549527802865455;2023-11-29;15;31;4444357788887511;4;180064829299005
4076354259475624;4877428568346;2023-11-29;15;42;588704967813;4;503870365270
2719301918061367;373060845980237;2023-11-29;15;24;502087289372;2;4699616811080275
639069989544;4971739780445185;2023-11-29;15;4;4003115003197876093;1;4788063003775978
