transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4587649627109611;4245716714816565962;2023-11-29;16;11;376633551491305;2;4872058026985746936
3502254257387142;3506383259324625;2023-11-29;16;30;343157302157486;4;675992987494
6011199408533945;5445398833702723;2023-11-29;16;9;3590896325036540;5;3585959166176689
377388159049422;30588804110250;2023-11-29;16;40;585559128491;1;2223722682655721
30053049143137;2635335888407367;2023-11-29;16;32;3514212726657996;4;3541084316409501
4898714600141967;30350148268801;2023-11-29;16;30;30034449120784;4;503870365270
6011337093232486;30409161570293;2023-11-29;16;28;213194688449895;1;4851133210288
344234008120966;3508602951112063;2023-11-29;16;20;6564239828760164;4;3585959166176689
4036966730013336775;30214224603606;2023-11-29;16;50;4135619992436730;2;4168704593076572910
5213846821212071;3504656352595205;2023-11-29;16;55;503810045743;5;503870365270
4792846189923229972;5501278955814996;2023-11-29;16;15;180033375324731;2;2577605306039822
213177550371107;349968819199967;2023-11-29;16;45;4816638284255943552;3;379464897650652
6011087563040840;4967752851036441;2023-11-29;16;5;30460528588627;1;4168704593076572910
180007315938263;30566974940391;2023-11-29;16;42;3522409983595899;3;213151497228118
30236592275949;3542737458531528;2023-11-29;16;35;4800396945921506;4;4862766377469395
3599982691872626;503897084045;2023-11-29;16;21;4608219715756239;3;4838253726948624450
3537107652312249;348049086905310;2023-11-29;16;57;375394878457294;3;213151497228118
4733343447360934;4392849664955;2023-11-29;16;41;36819819206583;3;4168704593076572910
3537463299807368;343535510446108;2023-11-29;16;18;30069664041265;5;3582615269592346
373735924042120;3542503672080308;2023-11-29;16;31;4227934469175854;1;349788575114871
6011614754054601;378394695583089;2023-11-29;16;24;4556846889845;4;4044611508927039
3563803328139142;4107880860514875;2023-11-29;16;55;4180432739205;5;213197174154085
2236057520640170;3583630196986767;2023-11-29;16;45;6506874125201669;1;4044611508927039
5439510822518658;501843627818;2023-11-29;16;15;502096050559;3;4168704593076572910
3568909189628043;4297266171460789049;2023-11-29;16;20;4848610306167;2;3596298136120775
376575570677416;340297607298677;2023-11-29;16;2;4837713964371282191;4;572022029928
3575085775754138;344147960700387;2023-11-29;16;36;5373919223441311;1;3582615269592346
4289643602167;3549151974760996;2023-11-29;16;36;4606550790158;1;372933794949885
30380981314859;4640966513800128;2023-11-29;16;14;36304729498844;5;4187214098379
4374247827487650;344824815641251;2023-11-29;16;34;6011339373641857;1;343467395442806
4171167309058;180099802764047;2023-11-29;16;33;3564661520134959;3;2708972339436348
2224254831485171;348550663145204;2023-11-29;16;52;4998195265583;4;2223722682655721
676168356001;630451550564;2023-11-29;16;48;6532731117905525;5;3596298136120775
3571534426519337;3550009043528396;2023-11-29;16;48;675999482432;4;2289192660564207
3506497363227175;4916465471838513582;2023-11-29;16;5;586646752475;5;6586546991167009
676387902148;3560143761334501;2023-11-29;16;0;344960959729971;1;213197174154085
6568246050665207;2497361511276109;2023-11-29;16;27;30401490566175;1;4788063003775978
4387183962996764;2422666583631712;2023-11-29;16;44;6011761310559829;2;4612215524337637
3505651627711462;4048978310828241618;2023-11-29;16;34;378443107599488;1;343467395442806
676245276891;4932495241295572236;2023-11-29;16;25;4072540350787;4;4699616811080275
30381430498756;6011888676171301;2023-11-29;16;31;379617086166356;4;4795003133817
2720657197763461;4060349712810;2023-11-29;16;11;6011043164718458;2;584412436415
180026640654759;4565784080923504106;2023-11-29;16;50;4364593384112385;1;572022029928
4865676014360;180029671192061;2023-11-29;16;27;3583196971789305;2;4838253726948624450
3500904352556783;374359311449068;2023-11-29;16;6;38204017771878;4;3572095351152444
3594487313430808;4432937597993487;2023-11-29;16;59;5290043687171981;1;3561590953381915
347143369660782;6011125092878619;2023-11-29;16;34;4885496122361512828;4;572022029928
4507832339202385676;501865649674;2023-11-29;16;10;3578305968003722;1;3582615269592346
30162199050941;6011607112760182;2023-11-29;16;32;4181210580635557706;4;4683625287967864205
3511546070070774;341044703298857;2023-11-29;16;35;3536691985735383;1;3582615269592346
2238180520392317;4591128117926085;2023-11-29;16;32;502025848529;5;675992987494
4119357444326;30238460479207;2023-11-29;16;12;6011793875613329;1;4187214098379
5286880159369056;343754381106655;2023-11-29;16;5;4771478064964726;2;4187214098379
4408878945929200828;4443829593927048;2023-11-29;16;44;4801994669346923;2;4795003133817
370836288446684;180094456654016;2023-11-29;16;41;3553337445544738;2;4682858957500596
180094065178654;213135762318456;2023-11-29;16;53;566747550663;2;675970708342
4549304069284103;4471922647933351340;2023-11-29;16;41;3577690308279608;4;676247665430
4085071607490;4630607600981965;2023-11-29;16;30;3529183933693095;3;4838253726948624450
4460189680192501199;343147786348107;2023-11-29;16;59;2701271886282479;2;4279246846108715
371570609754059;3502136043707776;2023-11-29;16;11;4928952136020990;2;4795003133817
346388685520985;343260712613823;2023-11-29;16;52;345021995210648;1;4044611508927039
375372244127296;4794201683084541;2023-11-29;16;30;4448091214355043;4;675970708342
180075289545737;3515173450205379;2023-11-29;16;41;4460941183689960191;1;4793609466434
374484414237283;3513636548944565;2023-11-29;16;3;376640018086446;2;4683625287967864205
501821678775;3595398575259133;2023-11-29;16;14;4559212209431533;2;2227038929805094
30586844842924;3519235502609647;2023-11-29;16;1;30550571747599;3;3541084316409501
503838023706;6011279373265093;2023-11-29;16;6;180077763538154;1;639025595690
379013409024805;3564138888710860;2023-11-29;16;10;4613945875801364;4;2223722682655721
377208033055637;3589334546651221;2023-11-29;16;50;060488785084;1;4612215524337637
180054073080573;2227537935474381;2023-11-29;16;45;376156998214759;2;3582615269592346
2252452103294058;5166134501197178;2023-11-29;16;34;3589776268833959;1;3561590953381915
4849671410464742;180052504396105;2023-11-29;16;18;6572685951257065;3;584412436415
569037945601;4925124290105490595;2023-11-29;16;14;4161196590372;4;2708972339436348
3585896445091380;3572019961858430;2023-11-29;16;3;343305440216918;5;503843045918
4170157278735951550;4140199568148;2023-11-29;16;14;3574004591841814;2;675970708342
4614251189759862;3517364879148211;1999-01-01;16;48;4053947043733623954;5;379464897650652
3522555103239782;30585455138861;2023-11-29;16;24;4963179057205386;4;3561590953381915
4896823828301174385;213199055102969;2023-11-29;16;53;3574712977649581;3;503843045918
3567021581246738;4017666259833;2023-11-29;16;56;4539623301331477;4;4612215524337637
4292506370257809660;4380897449205;2023-11-29;16;35;2278772479639275;2;213151497228118
30187561876219;6595276313442992;2023-11-29;16;7;4297246933165105;1;180064829299005
6500627693929459;4430220203445826;2023-11-29;16;53;4317706575097276;2;4612215524337637
5249918571850737;4407511407037297;2023-11-29;7;49;4295235731579;2;503870365270
060413269733;6581318580807089;2023-11-29;16;56;30510799614054;4;4851133210288
4382641232341;501892298354;2023-11-29;16;44;3509387216263153;1;2227038929805094
4008729181345057;30101561994518;2023-11-29;16;37;180030923179278;3;4851133210288
30301205407873;30398430834350;2023-11-29;16;41;4487409250334601;2;4838253726948624450
3533946962926311;4423875651749174;2023-11-29;16;26;3546388939909135;3;572022029928
5143294580084297;180007789023196;2023-11-29;16;15;4650531359552289262;5;5261111987144241
676237358780;3512367054315005;2023-11-29;16;17;6011924504309829;5;4699616811080275
2628419242550200;30428186666464;2023-11-29;16;11;3561211782182875;4;3596298136120775
213151150016750;4974271716261673;2023-11-29;16;22;30005065420401;3;503870365270
3549221387836046;4484983295967;2023-11-29;16;13;213173649682604;5;4795003133817
4461461225393;584516391649;2023-11-29;16;41;3566887882553720;4;379464897650652
6011315795517297;30469487101587;2023-11-29;16;42;30191036671114;5;584412436415
4776457203886029;3573444973821656;2023-11-29;16;4;3504609857045036;4;675992987494
4533997515111383574;5520320145069094;2023-11-29;16;27;4605180972780;1;676278431058
5184107853824969;3573753896318149;2023-11-29;16;14;376118123750719;2;4793609466434
370172028640539;4907930322641972;2023-11-29;16;17;4149611592693;4;675992987494
3532985719290549;30111918820605;2023-11-29;16;11;341933029559010;1;4279246846108715
4308692888046757;060498112121;2023-11-29;16;20;060477713592;4;4168704593076572910
566889158820;060438256079;2023-11-29;16;3;5598883574045924;4;4683625287967864205
6517028091981542;6011815836716238;1999-01-01;16;52;6540857772824477;4;4872058026985746936
379159261437096;3543706096992284;2023-11-29;16;21;36265576733957;3;213197174154085
30482063584134;30001450928769;2023-11-29;16;20;3508673073217288;5;2708972339436348
4100332637700061;4350657747341589;2023-11-29;16;15;4282971615254250;4;2223722682655721
060472922040;2235198088614727;2023-11-29;16;38;30214047702312;3;5261111987144241
4921934488209;180088691473182;1999-01-01;16;11;4509745772125;1;676348848653
3580785879453544;503814187855;2023-11-29;16;38;4180874414651951081;5;4682858957500596
2285961713377302;4973185741736692302;2023-11-29;16;26;4661118354480123;5;4788063003775978
501801301273;3550047849602056;2023-11-29;6;4;630485259448;1;372933794949885
30131943083961;4920916785708484;2023-11-29;16;4;2254420418529664;1;3582615269592346
3527225029171411;4438908323395;2023-11-29;16;48;2268241543027737;2;4862766377469395
4001284254211431121;4184820471572009;2023-11-29;16;6;180098670909007;5;3572095351152444
30072453191994;376310056986549;2023-11-29;16;20;502006423821;2;343467395442806
3511237114363983;3512677454489006;2023-11-29;16;31;3571278227523227;4;4397925116705733
213118150143058;4491487092846895;2023-11-29;16;35;4389711701402;2;3572095351152444
4112808581155275;3520468593037777;2023-11-29;16;16;2233596948134731;5;3585959166176689
4696352376959520;370376299885760;2023-11-29;16;9;4119176349815680809;5;4851133210288
374572869439451;4716104593717;2023-11-29;16;17;5454835908885816;1;213133979050434
4636544969014037762;562440615283;2023-11-29;16;30;38304097039756;4;2223722682655721
4500796313734337;4004325719184680;2023-11-29;16;59;345886176776728;1;584412436415
3556066686189468;5246049953740453;2023-11-29;16;51;4198105543100;1;503843045918
3538901444983732;2237188767399938;2023-11-29;16;50;675992505114;4;4793609466434
4903835810287689;3597103114200871;2023-11-29;16;3;3577487509169054;1;349788575114871
6011676323661471;6532397500897560;2023-11-29;16;2;4068295096895328;5;4612215524337637
575185060515;3539503270171470;2023-11-29;16;34;347469465855756;3;349788575114871
4285975537850951;639044294846;2023-11-29;16;9;4078801603393190;5;2577605306039822
38377322532779;3573573213956532;2023-11-29;16;9;3569439679888187;3;213133979050434
3530897794626145;3574665554040527;2023-11-29;16;54;4951651478939011;3;572022029928
5502447614613763;372949764369888;2023-11-29;16;56;4037306061538351;3;676247665430
180086786036567;3531918958779840;2023-11-29;16;55;566023860836;4;584412436415
4703492042622;4556789961691704;2023-11-29;16;32;4105594503169375;3;676247665430
6011870053106266;4105863109593639063;2023-11-29;16;46;5280009214492952;5;676247665430
4262925975395;3562981346409803;2023-11-29;16;14;4226732704681319;2;4397925116705733
6523036962235023;060465807166;2023-11-29;16;40;4076512431888507;3;2577605306039822
3595087193275601;576605883189;2023-11-29;16;33;4326307472402047;2;213133979050434
4266903213976;3593739777405291;2023-11-29;16;40;3523960904525984;2;213133979050434
501869564994;6566857046377145;2023-11-29;16;47;4417579513381154;1;675992987494
4095377679929;3583677107820072;2023-11-29;16;53;3579098859692062;3;4168704593076572910
582155952861;6583942033322186;2023-11-29;16;8;3593132793423110;2;4872058026985746936
6011441898609789;6011855794215575;2023-11-29;16;9;213171095237725;1;4838253726948624450
4898169796185783;4632300941149;2023-11-29;16;44;2272161158076064;5;4910033669017
4206729495282368;213173938586722;2023-11-29;16;58;2249830270584425;3;4044611508927039
213191553713629;344370972812475;2023-11-29;16;30;4758048828563554317;3;4862766377469395
3539098494915570;5181139839987662;2023-11-29;16;35;344266311271516;5;3561934145164427
3573443109209158;3533394594317973;2023-11-29;16;4;4110308218892046;5;379464897650652
4404460788768752;3548963888570951;2023-11-29;16;37;4094221929389427552;1;2708972339436348
213100911093731;3555129171753999;2023-11-29;16;36;3551187170019964;3;4838253726948624450
376086740713388;4564520712548814;2023-11-29;16;49;060455018147;1;3582615269592346
3583286615163296;180071541303569;2023-11-29;16;50;3563248799083876;1;4612215524337637
213184760756473;4685519442860261;2023-11-29;16;53;4494722347134532;2;676278431058
30583319369129;340182372634860;2023-11-29;16;52;5262116073349165;4;4683625287967864205
4369990106127;372000135995439;2023-11-29;16;40;3514774826083886;3;349788575114871
213164212836834;4493685112785571603;2023-11-29;16;43;581848805429;3;2223722682655721
4174774445299322941;4295836696608994;2023-11-29;16;20;3590708218833307;3;4872058026985746936
4869651111202208;4881686360620466282;2023-11-29;16;53;6011968838058925;4;4788063003775978
3569125030107330;4046297710948;2023-11-29;16;57;180043806379972;5;2289192660564207
3567551040951148;4506011684931775;2023-11-29;16;23;6584507336038349;2;4187214098379
4765728655407404;3529037170075947;2023-11-29;16;4;3516666439850677;4;3561590953381915
4036823162646587;3570330752653654;2023-11-29;16;22;4485425678330;4;2577605306039822
4851596492000722133;4496938274370943833;2023-11-29;16;8;4385953734705;3;675992987494
4676986810266969321;6584235145900281;2023-11-29;16;4;4404931318976;3;4793609466434
3550155035139401;4320457132905065;2023-11-29;16;45;213115126096543;2;675992987494
377309405500281;180061134004591;2023-11-29;16;37;4339441210154852;1;4851133210288
4047335887821186;4620772744958402;1999-01-01;16;4;4940769302359609348;2;349788575114871
4178039500593880;4742337117710;2023-11-29;16;40;4758504307490356;3;2223722682655721
3582766720512561;4657406942256410;2023-11-29;16;1;4194289310253781316;1;4699616811080275
6011245095105511;346550514383501;2023-11-29;16;7;4161511792174;3;213151497228118
6531305131445957;346074760514313;2023-11-29;16;38;36079616594224;1;4682858957500596
4273471752435;581902755965;2023-11-29;16;43;348521335422289;3;213151497228118
4653534333482941;639098736353;2023-11-29;16;54;676359307748;1;213197174154085
3510505649501165;375984992119182;2023-11-29;16;22;3543410998876642;4;4683625287967864205
348426864255136;180017963916586;2023-11-29;16;25;503847108720;4;3585959166176689
4746663322039138;4357656473784643;1999-01-01;16;1;3562134776941875;2;4168704593076572910
370391875311545;180083994712162;2023-11-29;16;9;4008400436076;1;675992987494
579305645064;3578882557383657;2023-11-29;16;11;180015591312475;5;6586546991167009
3575396403296370;377744010363131;2023-11-29;16;29;3536819427514732;4;4851133210288
3596547961761222;4759698015971829;2023-11-29;16;49;6011984251480116;2;3582615269592346
4248959506073;3554271265434523;2023-11-29;16;33;6011903777962001;5;6586546991167009
2267692613866290;4095188952072115;2023-11-29;16;15;3515532988237735;5;675992987494
