transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
343296513169664;4777116715306194;2023-11-30;16;4;180016580133278;3;3596298136120775
3547130871677703;6584731405660623;2023-11-30;16;7;30542530047864;2;3561590953381915
4342421334691;213192808158727;2023-11-30;16;8;4246524914548008;1;4168704593076572910
4524758113184701;180014578096458;2023-11-30;16;45;4987835889425433;5;4910033669017
502015871192;30377605149422;2023-11-30;16;24;213101494309353;2;4910033669017
4439983963654229091;4739000847044565870;2023-11-30;16;1;6570699276286230;4;4438835056941647
4570939864280673;213132832677714;2023-11-30;16;42;4864080132304532707;3;4793609466434
345769465847147;373388109404564;2023-11-30;16;15;4388913634296597328;4;2227038929805094
4153897594728892499;4936306381964172;2023-11-30;16;9;4070752175686763227;5;4910033669017
3582111527559657;4583911135052;1999-01-01;16;5;3501306075231679;1;4910033669017
6011811114546819;4228559632175868;2023-11-30;16;35;30524746935660;4;3596298136120775
370592010247946;4663342047561;2023-11-30;16;57;30127759333847;1;2223722682655721
4032638594159;4701841790855624837;2023-11-30;16;37;060423229982;4;4838253726948624450
2715872108286588;180069948945313;2023-11-30;16;37;501815590747;1;4397925116705733
676312383562;3519775461147865;2023-11-30;16;20;4413522429027;1;4279246846108715
560042164247;4254845900447;2023-11-30;16;59;213112995750839;5;4438835056941647
060476339613;4301099805679208746;2023-11-30;16;6;3544538810564357;5;675992987494
38547043428917;3588863912258105;2023-11-30;16;10;676303649740;5;379464897650652
6011820451694546;6011387834696481;2023-11-30;16;8;4493007077012509182;2;4187214098379
4532115536784932652;3503665901466843;2023-11-30;16;57;2299020057110821;2;4793609466434
4804261012355572;4856351172895470;2023-11-30;16;21;581775646358;2;5261111987144241
4050106754427330;4603359992069;2023-11-30;16;12;4563078672140909;2;343467395442806
4531246583610695;3555485641318528;2023-11-30;16;29;2656491525057091;4;349788575114871
4968454481460906;6011877522379762;2023-11-30;16;4;2287141629127848;3;4397925116705733
3557434295390498;4326001803567061;2023-11-30;16;37;4549672311040295;2;4682858957500596
3500943866363211;4083842980840984;2023-11-30;16;34;6011067379281622;3;379464897650652
6585253206792868;180028427798031;2023-11-30;16;12;6502117656859339;2;676247665430
2720197822448303;3523342827415793;2023-11-30;16;20;676317358395;3;572022029928
4829603548593;566076912633;2023-11-30;16;22;4082796151292;1;349788575114871
6511281087137597;347527772597930;2023-11-30;16;30;3551187170019964;5;4862766377469395
4092077940737900;6502471834034632;2023-11-30;16;55;4650884562951725082;2;372933794949885
30378033652128;2297526277840643;2023-11-30;16;46;4664750916035648391;3;675970708342
3584279449014933;4596613756417335832;2023-11-30;16;47;3523919447056824;3;213133979050434
3561179821612022;30282419684699;2023-11-30;16;24;572053008742;1;503843045918
6530874891783379;345046838084413;2023-11-30;16;24;6544948656334059;1;4168704593076572910
6011901257939903;4487382881188;2023-11-30;16;44;4317872096010436;2;676348848653
4415323346110;3512321117841713;2023-11-30;16;40;30056786296240;4;2708972339436348
3560448908988832;213130433752019;2023-11-30;16;9;213157611458895;4;4397925116705733
676338925958;30486560812625;2023-11-30;16;12;30594279456160;2;3572095351152444
38357575175146;180098979687197;2023-11-30;16;52;180025966160185;4;675992987494
4888215966633217580;30040273986448;2023-11-30;16;52;3574004591841814;3;4187214098379
3523183592014993;4899529432532327;2023-11-30;16;29;4345421127517090459;5;379464897650652
30380487881385;6011240533931511;2023-11-30;16;25;375828580147396;1;3561590953381915
4819659107168409;2284633049218382;2023-11-30;16;25;630454216882;5;3561934145164427
4663021169358807;3592528568773509;2023-11-30;16;8;4161231712049;2;2227038929805094
4147705778713957565;3529168460234538;2023-11-30;16;1;6569549503663755;4;6586546991167009
4011794745290038184;4077577294765627779;2023-11-30;16;44;3546283700101626;3;4682858957500596
4886627520560;4548880117756375;2023-11-30;16;54;4448091214355043;2;584412436415
2276227708841681;213162381748095;2023-11-30;16;13;630453405056;2;4838253726948624450
372242950110195;676270957654;2023-11-30;16;35;4019004609537074;4;3585959166176689
2710117829041812;180004269295071;2023-11-30;16;4;4561241965811907;4;3585959166176689
377423832626013;3535528936649092;2023-11-30;16;51;2365950835798464;3;4910033669017
4229121099082969;4770136318023;2023-11-30;16;59;3586181704917529;1;213197174154085
3523749695458285;180047643568309;2023-11-30;16;58;4277445455553763;4;4044611508927039
5472803478088664;30183974808378;2023-11-30;16;49;3560852665256202;5;213151497228118
4664642933172403;4507420276132123;2023-11-30;16;28;373134433982325;2;676348848653
3541884872184822;3548360204310255;2023-11-30;16;1;3578643645691794;2;180064829299005
4386761750554631315;630407359458;2023-11-30;16;2;630407996259;4;3596298136120775
2281603047946535;565282524083;2023-11-30;16;43;2293474675018187;4;4851133210288
4766442338477003;4345516422144494;2023-11-30;16;55;38421140568779;1;572022029928
373610527819705;3531636780500198;2023-11-30;16;38;4781744237682646302;2;2227038929805094
3571199683371234;376546063073736;2023-11-30;16;56;4912803470073228;2;4187214098379
213157912730679;374241644701797;2023-11-30;16;57;3598257292083498;2;6586546991167009
4622615261457;30420293757245;2023-11-30;16;12;3560288969935094;3;213133979050434
4569837331958611;4981635169847;2023-11-30;16;35;6011418783992637;3;213133979050434
6551739942531958;676228292626;2023-11-30;16;0;4561105703073955916;4;4872058026985746936
2249293713966453;2295953706073079;2023-11-30;16;48;3577171097218792;2;4682858957500596
4048703615662400902;4698088130140811;2023-11-30;16;48;5586913664462517;4;675992987494
4487433106775114;5436866368451818;2023-11-30;16;10;180024522052663;4;343467395442806
4450285546105564;6557404501605529;2023-11-30;16;50;344432229546825;5;4682858957500596
4690015574773466;342265914840760;2023-11-30;16;4;060400816686;5;675992987494
30542939027608;2462243013949576;2023-11-30;16;11;213174408362248;3;572022029928
30381277965016;503806715531;2023-11-30;16;20;4250358478953123646;5;3596298136120775
3529832559526092;639009437786;2023-11-30;16;34;2458827910012508;1;676278431058
4688337963076903;3560899892843955;2023-11-30;16;39;213107326646797;2;676348848653
4655231917649;4063312604802921;2023-11-30;16;2;6011950246225841;5;4187214098379
3542060935749427;4703142574613222;1999-01-01;16;14;30389065197593;3;4438835056941647
345117514553839;4486892705917446;2023-11-30;16;11;3594629211519949;3;6586546991167009
3540980110965245;2720846228084407;2023-11-30;16;16;30599452504173;3;3561934145164427
4725929703429304;3590706501570321;2023-11-30;16;25;4486518283943690;3;3561934145164427
060444576205;348354068087354;2023-11-30;16;19;3544518055883084;2;2223722682655721
3503947929190252;2283250113361153;2023-11-30;16;46;4029564262074;1;4612215524337637
4676323183387;6529804708134600;2023-11-30;16;31;4430457540081;4;2289192660564207
374710872472164;30333427089031;2023-11-30;16;49;3567901932836669;4;4793609466434
4037252998003983705;576218780160;2023-11-30;16;42;4805200672879;1;2289192660564207
3535021928297971;3502441791066585;2023-11-30;16;50;3577616143147833;4;4793609466434
6011791772142988;4970725250279661362;2023-11-30;16;39;676321141266;3;3596298136120775
213168245927080;2323915745268107;2023-11-30;16;19;4761963245352869;5;676278431058
4750002215599598;4003088435954031;2023-11-30;16;57;3517194633912077;2;4896769532934840
4416838984923100967;30154583510614;2023-11-30;16;13;3550908650445812;3;675992987494
060410760650;4845739281805448451;2023-11-30;16;33;6551165052631059;1;4838253726948624450
180060184112114;349766154825539;2023-11-30;16;49;4443783043656803492;2;676348848653
6011164538568559;6550797501272787;2023-11-30;16;15;4635145783504305455;1;4793609466434
3577080779209823;3541410789586964;2023-11-30;16;27;4586144466297595;2;676278431058
213102213883140;4747061782688;2023-11-30;16;25;4474300200930132;3;4438835056941647
4575724017275860;180092696476836;2023-11-30;16;19;580640899465;4;4438835056941647
6011064620976118;6011066769870010;2023-11-30;16;12;6011698947736745;1;4910033669017
30155529782167;561088447256;2023-11-30;16;3;180001158983387;1;676278431058
4602172199817482772;3571146302029131;2023-11-30;16;1;3584409650722250;3;4187214098379
30146926509568;4007126050710514;2023-11-30;16;54;213155768441003;2;676278431058
676105775677;4512970843543288;2023-11-30;16;38;3528808127249376;2;213151497228118
2253885083432082;573132482809;2023-11-30;16;2;3528129934138375;5;4851133210288
4204530650131974;180031941906205;2023-11-30;16;36;4903402301890;1;2577605306039822
213135700684456;3514685756694353;2023-11-30;16;45;4767067155372232;4;213133979050434
3548183216803319;38360641183359;2023-11-30;16;47;4700284875660909;0;4682858957500596
370781665875362;4513655608595955556;2023-11-30;16;28;2287674481021584;5;4397925116705733
3593129319337717;30009091703293;2023-11-30;16;10;4076762693027661228;5;4279246846108715
4669865826589376;6011958432199977;2023-11-30;16;7;4031251224620280;3;676247665430
2476061973663738;4793044289396179;2023-11-30;16;20;4148494236066171;1;4838253726948624450
4488455817157984;060476306489;2023-11-30;16;23;4852442870429652995;1;349788575114871
4768759939570771;213166367320209;2023-11-30;16;17;4860606356155;1;6586546991167009
4523217381034651;4207658177279948;2023-11-30;16;0;30460528588627;1;3582615269592346
4079445631300055;4389806671910270344;2023-11-30;16;23;3595026214353245;3;584412436415
4185605699196833;213115928819688;2023-11-30;16;30;30473630283938;4;4438835056941647
4232241480263;2273626662987120;2023-11-30;16;22;4181369106190327;2;213151497228118
4042333077832937233;4240577555394104;2023-11-30;16;47;060466076118;4;4612215524337637
4032516157945817199;4698405717662248928;2023-11-30;16;28;30329357692372;4;3541084316409501
630415010424;343263493373849;2023-11-30;16;38;3562935437773634;2;4838253726948624450
30097831442900;639077642879;2023-11-30;16;58;3589145202378176;0;3590268827547525
6531803708302700;6011034234279126;2023-11-30;16;36;30449025639744;2;4683625287967864205
372180440496784;4951728856433731847;2023-11-30;16;34;3553573697879972;3;2708972339436348
30223102355379;30384089184438;1999-01-01;16;29;3597377653253588;5;4438835056941647
4227685764248;4217687948691;2023-11-30;16;24;340554352501592;2;503870365270
501838002332;6542998896261085;2023-11-30;16;2;3588492682950772;4;213133979050434
213156214668678;3575553136215560;2023-11-30;16;24;2290786470146522;3;4044611508927039
2227260899378882;6544134007441493;2023-11-30;16;35;565259941252;3;4397925116705733
3529062381336995;180030029169165;2023-11-30;16;32;3547177445734221;5;639025595690
180051174442736;4950942942637878535;2023-11-30;16;54;2707924153394310;1;180064829299005
6554322589257570;4327265493364;1999-01-01;16;58;3547073144484327;4;676247665430
3536609856514554;213154042603934;2023-11-30;16;51;4928122585684577;3;676247665430
4377205647850;2700249780378263;2023-11-30;16;12;4455784962346590;3;3585959166176689
4130891248053362;30344775072180;2023-11-30;16;12;3525336705697249;5;4788063003775978
2488700678897515;213162047911517;2023-11-30;16;30;3543410998876642;3;349788575114871
213129996216859;4528860328676624;2023-11-30;16;6;4601100990404371;5;4788063003775978
4310464913850959;4930685595997;2023-11-30;16;50;3539685091735938;3;4872058026985746936
676177307870;3573490900467188;2023-11-30;16;27;4180101624857173;1;639025595690
4814713525075152;213138880835641;2023-11-30;16;33;6575142729650186;3;4910033669017
3571862341928923;6011583585888679;2023-11-30;16;8;30186212021522;1;4910033669017
347140630554182;4935431996293378;2023-11-30;16;1;346303110238178;5;6586546991167009
180079050780218;4092501228731;2023-11-30;16;21;377141474780670;3;675970708342
4445259526556866973;6598231782247148;2023-11-30;16;48;4231710353677369218;5;349788575114871
4406414628240355;341675080930438;2023-11-30;16;44;6011818905642855;5;572022029928
4504815287350817;6011713844686370;2023-11-30;16;25;180008902597538;5;4788063003775978
4917088582298419;503802408388;2023-11-30;16;35;4623615931529725242;3;2577605306039822
3506983569735624;3506955167517992;2023-11-30;16;5;2233596948134731;5;3561590953381915
4250398548530838;2291689886333966;2023-11-30;16;35;3557571866883235;4;349788575114871
4693246359005835;4649356915635796;2023-11-30;16;53;30496215801212;1;4910033669017
6588366230865307;6011405286638486;2023-11-30;6;0;4819144007001943;3;3582615269592346
4640547833819459;3500545910670374;2023-11-30;6;37;3590216826728703;5;503843045918
4446248287039316;4589164133344486;2023-11-30;16;21;38786136083672;2;503870365270
6564230178919567;4586976875114667693;2023-11-30;16;13;4550104758029735766;4;4683625287967864205
180029887566124;3570283420890259;2023-11-30;16;47;5535455653915867;2;4397925116705733
379370337709489;4333418410733544215;2023-11-30;16;4;3517786976879233;1;4682858957500596
3571921950823146;3529244087496980;2023-11-30;16;11;3538465603057092;2;4044611508927039
4711338512775822;4766693576011;2023-11-30;16;29;342064679960073;1;4795003133817
3567305248491559;060457059685;2023-11-30;16;16;3518076859504648;4;349788575114871
213188820250385;379275556825827;2023-11-30;16;59;213149398992592;5;372933794949885
4238522779190;30017026766327;2023-11-30;16;6;36322847911761;4;3561590953381915
213144055330293;4461560111288;2023-11-30;16;22;4806505684171;5;584412436415
3552948719195600;4029012449126048;2023-11-30;16;22;4787434018505471;5;2223722682655721
340265711695617;502056366946;2023-11-30;16;14;4849400228256;2;676247665430
6011577432121037;4778120655963708;2023-11-30;16;55;3506943843595723;4;3561934145164427
4109238809836982;180024989194636;2023-11-30;16;11;4938526628761010;3;372933794949885
2248156926093327;374641218143203;2023-11-30;16;24;3555812962800661;4;2223722682655721
3506052363548649;180049680347613;2023-11-30;16;4;180043401871209;2;213151497228118
370228355276337;213145281292439;2023-11-30;16;59;501873510967;1;3585959166176689
6011782876995090;4798108948784266443;2023-11-30;16;54;36304008006722;3;372933794949885
30511139478259;4509449940390609;2023-11-30;16;28;4437940187122868;3;3596298136120775
4224109845944496;6011545711220564;2023-11-30;16;41;213147353411442;0;349788575114871
180025422570225;3567766448122742;1999-01-01;16;7;3564661520134959;4;4397925116705733
4134418972102490;4308670476510947;2023-11-30;16;17;4430457540081;5;676348848653
4887856071523;4459755986233;2023-11-30;16;15;4254456964618664184;2;4699616811080275
4324803694603;4749429500899850;2023-11-30;7;50;6011207115385002;3;4279246846108715
2229995965159348;4056872877590;2023-11-30;16;41;4685152711437551;1;676247665430
376243917595425;30491817750552;2023-11-30;16;46;213168422140077;1;4682858957500596
639023869758;4744384676754097;2023-11-30;16;19;377138687920705;3;4187214098379
6011821981813648;4245875889939189;2023-11-30;16;4;3588754682800020;2;213151497228118
30017378045809;30335729217269;2023-11-30;16;21;4463778596089204;4;213197174154085
30582540098218;4221046168684678328;2023-11-30;16;8;3523869917858847;5;4044611508927039
5508466023184095;3543551662722099;2023-11-30;16;21;4860286829501291;4;572022029928
4573454690291107;502089118850;2023-11-30;16;5;572053008742;5;4279246846108715
373688284251460;30179760497681;2023-11-30;16;47;180028996243310;4;372933794949885
