transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4054396755386029247;4923636764784481;2023-11-30;19;12;4496625507712682;2;4612215524337637
3510989922874418;375803436700896;2023-11-30;19;6;180074693512607;2;343467395442806
4416797598727908;6011324529715946;2023-11-30;19;28;3515532988237735;5;4862766377469395
3545184694315522;5311626659337245;2023-11-30;19;51;373134433982325;2;213133979050434
4889472748278;341015099453124;2023-11-30;19;55;6569549503663755;3;584412436415
6501126245193697;341976862414843;2023-11-30;19;4;4155144760888019738;2;3561590953381915
6540108621161749;3544527756816525;2023-11-30;19;59;4304881182493286;4;3561934145164427
5559396890182963;3528267061930147;2023-11-30;19;5;2717568431660998;5;4699616811080275
3533195841044074;4986261661864419022;2023-11-30;19;41;4981333490545;2;675970708342
4343426571505710067;36419555577303;2023-11-30;19;28;4152011763693988391;4;4699616811080275
30250391408304;4946352035851;2023-11-30;19;46;4506276452978;1;503870365270
378321296733763;213109162508503;2023-11-30;19;35;345693688425871;1;4788063003775978
180014094217984;575780982170;2023-11-30;19;58;502087289372;2;2577605306039822
4778689174468118482;581558617261;2023-11-30;19;3;3518945257255856;1;4862766377469395
30293509526104;3575522735421283;2023-11-30;19;27;4653188475779976;3;4699616811080275
213162104931291;4802990542133032;2023-11-30;19;9;3598589519676997;1;372933794949885
3564573548044252;676142019071;2023-11-30;19;38;4648684275050186;5;4851133210288
3522404014484734;4024842745677186;2023-11-30;19;38;4816638284255943552;4;4438835056941647
3592168703178114;501817391946;2023-11-30;19;4;377298783593044;5;3561934145164427
2509462986258725;213165426641282;2023-11-30;19;41;4078801603393190;4;4168704593076572910
6556434550962795;589283381517;2023-11-30;19;48;6011418783992637;2;4872058026985746936
180030837712644;30194996926742;2023-11-30;19;48;676259705249;1;639025595690
30246634230554;4387341988704;2023-11-30;6;11;38214616703651;4;572022029928
2228254210686163;4249360999238;2023-11-30;19;32;3560226188673823;2;2577605306039822
4268136189519589250;3526124001760476;2023-11-30;19;51;4857068326397398;2;5261111987144241
3522634771753166;4504884584394159;2023-11-30;19;4;4056246584510000313;3;676278431058
6011959960453646;675906380158;2023-11-30;19;5;2269620788474713;3;4682858957500596
376689260469065;373758300273689;2023-11-30;19;52;38677083763863;2;3541084316409501
30047339045135;372079525152678;2023-11-30;19;31;4496625507712682;5;180064829299005
3560494337571781;6011843794173291;2023-11-30;19;31;3570654219519715;2;6586546991167009
377776962928107;6011969806748018;2023-11-30;19;28;6597315435702814;2;675970708342
2235861721495701;30165680727109;2023-11-30;19;54;4398157626418892284;2;4612215524337637
2510478129532161;2254569986530585;2023-11-30;19;13;5454835908885816;2;676278431058
180010516362069;4700046163584293;2023-11-30;19;59;4962720779211;3;639025595690
6519270206547143;4348606511169;2023-11-30;19;50;4609877871198;4;4682858957500596
180098564185854;4883769510467;2023-11-30;19;41;4477950547352;5;676278431058
3589111357119096;2587893848735267;2023-11-30;19;17;4005668523447960;5;675992987494
6011843358048954;3509508474139328;2023-11-30;19;11;4485425678330;4;4788063003775978
4730842903983595;4507979307563794045;2023-11-30;19;42;213184754594666;2;4168704593076572910
4336143362493277;3516897516465689;2023-11-30;19;56;4570867827120431;1;349788575114871
3548469976189381;3519685022364075;2023-11-30;19;27;4767067155372232;4;4699616811080275
4284666376575;6011759714656308;2023-11-30;19;47;4879098859468315309;3;4044611508927039
4692273619397282;6011715919235678;2023-11-30;19;57;30556620246939;1;180064829299005
341364609477169;060458472945;2023-11-30;19;19;6011673041237403;2;4612215524337637
2379465832686087;372182427070558;2023-11-30;19;33;4133355156872146994;1;503843045918
4481584888302463;3593978512964945;2023-11-30;19;43;30243201094463;4;4872058026985746936
4609067973763366;4053393782604273;2023-11-30;19;31;30396996575219;4;3582615269592346
6583452713494289;3518498701538535;2023-11-30;19;20;4907365729300338386;4;584412436415
4786132419621837;630400284695;2023-11-30;19;59;30491798841826;2;2223722682655721
6581168016969452;213116989746463;2023-11-30;19;38;4135619992436730;4;4683625287967864205
378219126061142;4275510835192251;2023-11-30;19;32;6011133468771855;3;2708972339436348
374218010045629;4493998471937855;2023-11-30;19;41;213166767705041;1;4862766377469395
30260657868497;502091712179;2023-11-30;19;33;3549100307001792;1;584412436415
2235053511345680;571525704151;2023-11-30;19;51;2251964858226250;4;676247665430
213196577226151;372426779773214;2023-11-30;19;6;4511858227897;5;675970708342
30555998576059;2245175344239430;2023-11-30;19;41;4795249742048405574;3;4612215524337637
372786311004240;3563696327226625;2023-11-30;19;16;4673485250863165;3;503843045918
501841148593;180060559479569;2023-11-30;19;53;4790705288822588;2;180064829299005
4408646077520732;6011225699431778;2023-11-30;19;10;3598598028284573;4;4851133210288
346470236287254;4343334457111186;2023-11-30;19;22;3549546269899393;2;584412436415
4750448787896070;4172202271675203125;2023-11-30;19;7;3571703703649550;5;2223722682655721
4992914364512;3515673321061711;2023-11-30;19;51;4590330833030049085;2;4788063003775978
6011508483164972;4090960048152;2023-11-30;19;40;4504495501729862;3;3596298136120775
4262633481405;4692578243096763253;2023-11-30;19;4;4837925616170;5;4044611508927039
36766930425131;675992437011;2023-11-30;19;35;3518515532658123;5;4438835056941647
4013013355564;3598692555801170;2023-11-30;19;11;4564971472243296;2;379464897650652
3566863246913272;343497100140668;2023-11-30;19;47;4068563340415022989;3;2708972339436348
377558221741152;2392376102814775;2023-11-30;19;22;4068563340415022989;1;4838253726948624450
3559197898940906;3507192224438835;2023-11-30;19;38;4178588383663677938;5;4044611508927039
4733646132941960;3543702765683817;2023-11-30;19;43;30547387655537;5;2223722682655721
2237682411938406;3544082148266948;2023-11-30;19;9;345440861627406;5;2227038929805094
2337501469240441;6011304405934043;2023-11-30;19;12;3527971088673231;3;3585959166176689
348211480819840;3576996240225539;2023-11-30;19;39;4046221065739067879;2;639025595690
4198504235697732;379855053500450;2023-11-30;19;49;3567104049723488;1;572022029928
4703284963012150;3548968076991844;2023-11-30;19;47;4223865099383530;4;4279246846108715
6011089816815556;4408314538092;2023-11-30;19;31;348947558451954;4;343467395442806
676284495147;4467024244785996656;2023-11-30;19;35;4872530489927817;2;2227038929805094
213143986333814;4114850410641123;2023-11-30;19;10;502078237075;5;503843045918
4625249734071962;30522805454912;2023-11-30;19;17;4590070626589890;5;3572095351152444
30087963183786;4839096378139775;2023-11-30;19;46;30297354808442;2;5261111987144241
2286670172345903;4831554319463497204;2023-11-30;19;11;374994495449862;1;4438835056941647
36071954335351;676268234173;2023-11-30;19;18;566747550663;1;584412436415
2454303459965914;6011951668934100;2023-11-30;19;55;2248818492601789;4;4786116868689303593
3507041721487441;3562350073019419;2023-11-30;19;21;4078801603393190;2;4793609466434
30500161925154;4381393375148962;2023-11-30;19;24;30453034254016;2;3596298136120775
3549851840218984;180060833175454;2023-11-30;19;10;4343885284536235781;5;3572095351152444
676394750050;6011851644173122;2023-11-30;19;57;4548227890560029287;1;4168704593076572910
3572535058042158;5318372885051598;2023-11-30;19;1;4981456635546459974;5;213197174154085
349365490253280;4334084481950;2023-11-30;19;10;4071291127907;2;213197174154085
3514357201260442;376310687582121;2023-11-30;19;56;2404553787625926;1;675992987494
6011557552235155;375404649985729;2023-11-30;19;18;2267564266471563;1;676278431058
213138547431669;3593899616988517;2023-11-30;19;33;346679321421277;3;3541084316409501
6011466248039718;30059725131668;2023-11-30;19;12;4758048828563554317;2;4838253726948624450
180049286433015;4388558684671;2023-11-30;19;34;3527948644645952;2;4044611508927039
4353026233460509611;4579507182124856;2023-11-30;19;28;2315115766842092;1;4838253726948624450
3593508764387667;213129070384664;2023-11-30;19;18;4315656739784;1;4187214098379
4126956353839596786;4553850757471;2023-11-30;19;11;5139014437656196;4;2223722682655721
060476863372;3559976372570010;2023-11-30;19;48;3597381936202784;2;372933794949885
4066481730486;345284863168807;2023-11-30;19;59;2281525780411510;1;4044611508927039
4576818077887603;4201701921515412251;2023-11-30;19;51;3551512324103739;2;6586546991167009
2244195428190730;4259466622642943;2023-11-30;19;33;213138146019220;1;4838253726948624450
4970217232444855116;4426667126232729939;2023-11-30;19;12;4593728160751610653;5;2708972339436348
6541143122479802;6571142303148957;2023-11-30;19;30;4398327997974760;4;4862766377469395
6011788217803752;2275382472582457;2023-11-30;19;31;4311667300691492;5;213133979050434
30004728635539;4405327563921279592;2023-11-30;19;19;4693606082392;4;379464897650652
675982276189;30055931787954;2023-11-30;19;8;2291285725974324;2;4910033669017
4876478367302;3561705346108276;2023-11-30;19;16;3513339474678501;5;4788063003775978
4757796380228452;581348008813;2023-11-30;19;8;4729122496791983;5;3582615269592346
343956077808235;2720440296537874;2023-11-30;19;25;376797636906866;1;4168704593076572910
3555497479703259;3595039903222050;2023-11-30;19;18;4805269414783;1;676348848653
3546302687674783;180086730152882;2023-11-30;19;23;502011643884;5;4699616811080275
3545675291040918;30013804258314;2023-11-30;19;39;4860286829501291;1;343467395442806
345550309674990;2253093579805149;2023-11-30;19;3;4535549997570029138;2;4612215524337637
213198430930623;503864068633;2023-11-30;19;7;3500535444953479;4;4793609466434
4836166094410;502017541637;2023-11-30;19;12;4445269655934178;3;4793609466434
4446314188308695;340675990706085;2023-11-30;19;54;4147936784532;1;503843045918
4612906075483262627;501827266351;2023-11-30;19;23;4192547314182676;1;4187214098379
3549580280456057;4404976036283021;2023-11-30;19;37;30474983058638;1;2223722682655721
4302455012554830019;3573602824140382;2023-11-30;19;56;180039674212626;5;213197174154085
4013952105384;180004174093058;2023-11-30;19;44;5185580659084948;5;4910033669017
4448265396645;4358693116398854111;2023-11-30;19;39;4023667526239109;5;676278431058
180098148828136;3522008482430226;2023-11-30;19;4;4722122595556656;2;4788063003775978
213108796440265;2296238911542194;2023-11-30;19;38;3574132748130110;1;3596298136120775
3598860217134229;4319704427609156;2023-11-30;19;46;340980143856047;4;4438835056941647
3573145759156411;213125367738075;2023-11-30;19;21;4739979012576011846;4;3541084316409501
6591925740002241;3558546083448706;2023-11-30;19;22;502041846846;5;2289192660564207
2607249984908554;4605893904969382;2023-11-30;19;8;3553081645988044;4;2223722682655721
502064510071;4292344449747212;2023-11-30;19;25;30559593655094;5;213197174154085
4270158662214510;3573851137809528;2023-11-30;19;38;4996440724779067;5;4683625287967864205
6557899247723421;3540927079377813;2023-11-30;19;37;4113331420115144;2;213197174154085
347888754771558;4749654526456;2023-11-30;19;14;4039127927675;2;372933794949885
4264165772086143875;675905052121;2023-11-30;19;31;3536110525771832;0;4279246846108715
180046790746569;180097654478625;2023-11-30;19;59;4277445455553763;5;3561590953381915
4097408155759235965;30193840273814;2023-11-30;19;49;6502021629401825;3;3596298136120775
4209776138096884;3593917444661484;2023-11-30;19;29;4844876193936;1;503843045918
4238730675726820;6011535102500591;2023-11-30;19;13;213111026852325;1;4612215524337637
4947239380981334;583529884335;2023-11-30;19;16;4576739668718;5;5261111987144241
6587187163131918;3578090907435751;2023-11-30;19;34;4986584578229;4;3561590953381915
3536611610895592;6532801153409243;2023-11-30;19;54;565259941252;1;4654519477817902
4865273642886252;6011165333690688;2023-11-30;19;15;6570122165927186;3;213151497228118
6508262280008616;2376429934065015;2023-11-30;19;37;3548119483134707;3;2223722682655721
568885222600;3573859601897317;2023-11-30;19;22;4432332356564085;3;3596298136120775
348185413847187;4641560078244175;2023-11-30;19;26;3571691280252619;5;4682858957500596
36724821042572;676333420401;2023-11-30;19;9;3593283790163348;2;3582615269592346
2288631140313264;5119907115294517;2023-11-30;19;29;4511858227897;2;4683625287967864205
3566293016734338;4186824384473063;2023-11-30;19;32;2227699689908798;4;213133979050434
4141177959496326119;4677628773880;2023-11-30;19;51;3501953093812566;3;5261111987144241
6011104807031756;376878623154734;2023-11-30;19;52;180098670909007;4;4612215524337637
630443581701;370963213291942;2023-11-30;19;15;4491476685216;2;584412436415
372276387224799;639071474345;2023-11-30;19;25;180066670835357;2;676247665430
213108773443563;3506860391524493;2023-11-30;19;25;4246563754857;4;5261111987144241
4089406897075540;4792594224187175;2023-11-30;19;13;2254442556156316;4;343467395442806
4738783017900889;4416706872857471;1999-01-01;19;26;213126641590241;5;4279246846108715
4037052982125296;4674099981132368649;2023-11-30;19;26;4667895858482416;1;213197174154085
3516995396925325;3514508727714813;2023-11-30;19;28;3581769000127812;5;572022029928
4010465336506;4538788817380;2023-11-30;19;15;4460941183689960191;1;2708972339436348
2373971847407167;180093485617267;2023-11-30;19;59;4425276984278921827;1;3541084316409501
675945803863;4835595242012;2023-11-30;19;35;676296581884;2;4793609466434
5376386540856166;341631283663581;2023-11-30;19;44;180089261168509;4;4862766377469395
503896537001;378884200346519;2023-11-30;19;50;180085931886355;1;676247665430
4539782287312560;3578092763014993;2023-11-30;19;39;2240676409965483;1;675992987494
4983952009272019;3507964767037343;2023-11-30;19;47;3521514234010399;1;4793609466434
4456222796016195;6564769270782738;2023-11-30;19;13;4499351982582780544;1;584412436415
2606733384215778;3527942188978168;2023-11-30;19;40;6588854805760656;5;503843045918
060450360726;213151531737512;2023-11-30;19;1;38240561769652;5;4795003133817
4930481264216543904;30481224377792;2023-11-30;19;23;4505111492837539393;3;4857362379319197
36948555097896;4284245115696874;2023-11-30;19;10;3569627923387309;4;572022029928
2246370926301141;6011426888080950;2023-11-30;19;42;572804316907;3;4044611508927039
4292791439765515;4193139949779;2023-11-30;19;59;4706332619112747;4;4438835056941647
38405218167457;343549139566436;2023-11-30;19;32;3588756226267418;5;4862766377469395
4139582437663482075;4781392708799;2023-11-30;19;55;4310287515777985;0;3541084316409501
340740309147049;370123388766356;2023-11-30;19;51;379262489776988;2;2223722682655721
630473324683;676140883809;2023-11-30;19;3;6011376867649269;1;676247665430
3597048416385690;4029162151767313;2023-11-30;19;30;583737201819;4;4187214098379
4105550505379794618;38430999834018;2023-11-30;19;57;4037572598857942741;1;584412436415
213154531670683;36600875140795;2023-11-30;19;4;180051586157005;5;4279246846108715
2646227403413367;3539754901917597;2023-11-30;19;38;4354429271095833;5;213197174154085
4880962730355;4552221343442113;2023-11-30;19;24;30110365503177;4;4397925116705733
3553214648259804;213194629953286;2023-11-30;19;17;6552524550465049;1;675970708342
3597178819152288;4869669723961;2023-11-30;19;22;378584345479767;3;4838253726948624450
4063692926371056246;30390168674892;2023-11-30;19;1;4630781880026;3;503870365270
