transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4889931426553016;578953461022;2023-11-23;15;35;3570091559472538;1;4187214098379
3550559156405204;5268492994159924;2023-11-23;15;35;675962423124;2;213133979050434
3529602568555964;4554650553243;2023-11-23;15;31;3567427347605747;4;639025595690
4977370746970827494;3532986750634942;2023-11-23;15;55;6544332315572591;3;2708972339436348
6011452239443598;3579391198171314;2023-11-23;15;30;630409883380;5;503870365270
4308989242496872355;4964892972847160;2023-11-23;15;32;4199080952770829;4;4838253726948624450
4172507664025234;213182077586302;2023-11-23;15;24;379561435629427;1;4838253726948624450
5107633773867212;2285378170668182;2023-11-23;15;31;4970751391657;1;4872058026985746936
4022388212026913;213125264512318;2023-11-23;15;56;348755203222740;1;4699616811080275
2280128954989527;4292534184646824595;2023-11-23;15;53;4770413362681632;5;503870365270
3578389333052887;180063625191796;2023-11-23;15;42;4497983243607326106;3;3596298136120775
3570387543113778;6011064350893921;2023-11-23;15;36;3554202273780557;3;675992987494
3535744029125003;371098899544402;2023-11-23;15;30;502035224364;5;4187214098379
4966285711030305888;3594873874621069;2023-11-23;15;55;3525269488041196;2;503870365270
4156222020576;372100884543677;2023-11-23;15;25;30170630348519;1;3541084316409501
213144371272856;180074110597231;2023-11-23;15;52;4544030104658002;3;3541084316409501
180048404625510;2222789405360195;2023-11-23;15;7;3593217511810837;5;2223722682655721
4376904532269934;4229535999413414;2023-11-23;15;28;4684147946310103;1;4910033669017
180092087894787;4076555234745640136;2023-11-23;15;18;4393822731643049;1;4838253726948624450
3588841496626236;3586762300674927;2023-11-23;15;54;4746716872150770676;4;676278431058
2281049716455046;213188576853267;2023-11-23;15;47;213156700316642;4;4187214098379
3512293552989721;213145778058046;2023-11-23;15;13;378667478850407;5;3582615269592346
502085038698;3517739386111655;2023-11-23;15;53;3533292917223268;4;3561934145164427
630433671744;3521387225001036;2023-11-23;15;42;4765703936117432806;4;676247665430
213145123257350;213152491957611;2023-11-23;15;33;4416599449636912438;3;4168704593076572910
3520130796780260;503854919399;2023-11-23;15;9;3514695033291782;2;503870365270
2700703203213481;676271990662;2023-11-23;15;55;4980753010863110422;4;180064829299005
6011649734573635;4897614955552;2023-11-23;15;41;4149611592693;1;572022029928
3559298374817491;3598199245674769;2023-11-23;15;35;3555549742976730;2;4851133210288
4085227928733;4037887763382558293;2023-11-23;15;30;676109321148;5;4838253726948624450
3529433161235436;3596870898237953;2023-11-23;15;23;5586136205893889;3;4279246846108715
4743988563069004;374905203822539;2023-11-23;15;22;6536195755696026;5;2289192660564207
3571440528921308;5203114568713476;2023-11-23;15;49;340190038470066;5;572022029928
4337392973865;4831600211338995;2023-11-23;15;1;630466612136;3;3541084316409501
4147698424728118;3565740450077609;2023-11-23;15;53;4925275300699354;1;180022859578565
4569558052703698750;4514633596027473;2023-11-23;15;29;4673485250863165;3;6586546991167009
4361832683662572;060424762627;2023-11-23;15;30;676313079847;1;3561934145164427
30518704700298;374836933924628;2023-11-23;15;32;375377697857968;4;213133979050434
4602462273177;30002615744596;2023-11-23;15;39;4671992830588867;4;2577605306039822
3523121193566680;38195462692140;2023-11-23;15;12;4575954780083;4;213197174154085
581615155651;4482277624982065;2023-11-23;15;0;180084019335260;2;3561590953381915
4713591668437010492;4597961845360;2023-11-23;15;18;4766972876397;4;3585959166176689
4847114721238044;4982625217324449;2023-11-23;15;59;4045670428519728516;4;572022029928
630461462024;30014723952235;2023-11-23;15;37;372604275807500;3;3572095351152444
6581130547513233;501858359950;2023-11-23;15;7;5343582341988014;3;4168704593076572910
36507290803305;344592729122433;2023-11-23;15;51;6011153194006319;2;2227038929805094
30152154199718;2296130606785040;2023-11-23;15;46;3537731803415245;3;4793609466434
6011995064098630;2231022333277219;2023-11-23;15;5;575841672471;3;676247665430
3590324277003830;3501343164871271;2023-11-23;15;30;3503129710864318;5;676278431058
4858537937450036720;4275636643445704;2023-11-23;15;48;4616028979143780;1;4795003133817
6011319950102846;376196343455624;2023-11-23;15;2;30166826420302;5;4044611508927039
6011936814720644;378720407566436;2023-11-23;15;47;4041975648069172119;4;2577605306039822
38486115267376;4197496940946167416;2023-11-23;15;45;4234695365248;1;4612215524337637
4994801681661709;639034435573;2023-11-23;15;5;4650884562951725082;5;3585959166176689
4140957811534141034;4718746772626;2023-11-23;15;20;4791551052010060;4;3561590953381915
3592077977474200;5436411302754496;2023-11-23;15;5;379765911542521;3;213133979050434
213119804276690;2527013426642198;2023-11-23;15;25;4601100990404371;4;180064829299005
4578037195913591;30441630466274;2023-11-23;15;34;373385082375464;3;3561590953381915
36157385608704;630497420376;1999-01-01;15;48;2702917252397205;5;675992987494
344138042035173;3530389689184547;2023-11-23;15;46;2720269254108208;3;4838253726948624450
4273414416171;2720073058818560;2023-11-23;15;52;4711085690230911236;0;4862766377469395
30429481052384;4042103834904922503;2023-11-23;15;9;4773229338841861625;4;4788063003775978
30310680218499;639091913884;2023-11-23;15;9;5465470614131714;4;4872058026985746936
38635824078884;30275278457868;2023-11-23;15;19;4616316078335;2;5261111987144241
6011394228334257;342891431834026;2023-11-23;15;57;213122031419620;1;343467395442806
4456926111198501773;4047348942275487701;2023-11-23;15;37;3544574584390661;2;4187214098379
4707354908259;4079238838319543;2023-11-23;15;52;4347266192809235455;5;676278431058
6595948486423146;4629837399064;2023-11-23;15;42;30399657319349;2;4612215524337637
371314583772369;30283524217540;2023-11-23;15;51;4003869459905284;3;4795003133817
213155344890897;30589250221039;2023-11-23;15;55;2470493371177910;2;379464897650652
675927551928;676136731392;2023-11-23;15;12;4750563002916659;5;4612215524337637
060411015641;213135837133344;2023-11-23;15;46;4348423424934601287;2;4682858957500596
213128292329721;3535867333500783;2023-11-23;15;26;5538173218668049;1;4862766377469395
501800774736;6011443858284546;2023-11-23;15;52;3568388887226048;4;584412436415
4554150405900619;639079277096;2023-11-23;15;29;4320550693954;5;180064829299005
30447132652006;2237431659260804;2023-11-23;15;4;180087331253327;1;2577605306039822
4811261109870363784;4967449547690426304;2023-11-23;15;39;180068876902007;4;4699616811080275
4006372195068845;3582947901438061;2023-11-23;7;3;501871971922;4;4793609466434
3542854281778836;213149837575446;2023-11-23;15;25;30343222826826;2;343467395442806
180008325592520;4825894777052199799;2023-11-23;15;14;4754716479336837;1;4862766377469395
2557374237277068;4495749074243144;2023-11-23;15;12;3581439748138881;3;4438835056941647
30467111165895;3576722534852782;2023-11-23;15;23;060446873667;2;4187214098379
30012457639465;4780020832065532;2023-11-23;15;45;4885754864003243;3;572022029928
30064663764058;378498397104084;2023-11-23;15;55;213109599944842;3;3596298136120775
5548521301331370;3528364794697836;2023-11-23;15;21;4752252267000882;2;4397925116705733
180026530106084;6011517368028731;2023-11-23;15;54;4398157626418892284;5;676247665430
4371199799843;180017091697165;2023-11-23;15;29;4863264376226723189;5;3585959166176689
342725451580012;4650363673607;2023-11-23;15;48;3514695033291782;3;343467395442806
639021785931;5142190450265357;2023-11-23;15;47;370926741285454;1;3541084316409501
6011641360024298;2288420462525675;2023-11-23;15;26;349466973100830;1;180064829299005
213167142713411;3578714329172938;2023-11-23;15;24;3570279789380999;1;4612215524337637
4965312375546;4484102683321583;2023-11-23;15;27;4831423219181;1;4795003133817
3542733477174887;3508282770360472;2023-11-23;15;2;060447139407;4;4872058026985746936
3579871446221706;4628582850006759888;2023-11-23;15;47;630400290429;1;213197174154085
3503825467938672;3535901418145097;2023-11-23;15;30;372372166353568;5;2289192660564207
6011243896552890;579487291992;2023-11-23;15;4;3589145202378176;5;4795003133817
371283583910313;4494856964284020;2023-11-23;15;20;2502062813183018;4;4168704593076572910
630435705409;3518148619116680;2023-11-23;15;20;3516907501358847;4;572022029928
4550606163346745;3596078117422279;2023-11-23;15;39;3560167740243988;2;180064829299005
376809173150368;4661943164279526;2023-11-23;15;34;4587391532034432212;5;503843045918
3504945408688662;4559303837500854;2023-11-23;15;23;4659909499469599;3;675970708342
30319631058581;4933262917035123;2023-11-23;15;9;4989827611351;5;379464897650652
30053240402639;4671252486649343;2023-11-23;15;4;4969546861960329;2;2577605306039822
4089159788263;060404737136;2023-11-23;15;44;376497712008865;4;3572095351152444
371787267758301;3559085638544866;2023-11-23;15;55;589864864741;5;4279246846108715
4759406795069;6525629355117150;2023-11-23;15;17;675983132233;1;503843045918
6011226080287381;4029533405797919232;2023-11-23;15;25;30481737706644;2;4397925116705733
2238298736095357;38943354679927;2023-11-23;15;3;4911077439365081290;2;3541084316409501
3574020398457265;4653485489586250;2023-11-23;15;33;4252617705671;2;676278431058
6586993292095994;3571111950312437;2023-11-23;15;42;2266673160180591;3;676278431058
3589977287085486;4204146240849206827;2023-11-23;15;35;675990854340;1;4397925116705733
3556120852050622;30401043309321;2023-11-23;15;18;4140393996303576;5;4699616811080275
6011586069833319;4531329755222007976;2023-11-23;15;9;30144911719342;2;572022029928
4997493892328067;3535022387513932;2023-11-23;15;13;5290043687171981;1;4438835056941647
5244917418272167;4051357032286413464;2023-11-23;15;55;4019329571117186098;3;4279246846108715
4954038238164386;3579914097212853;2023-11-23;15;41;213165374035081;2;2708972339436348
344809596780113;3527787989823158;2023-11-23;15;25;6523809162366610;4;503870365270
4897271461322535254;180094412753373;2023-11-23;15;40;4860286829501291;5;2227038929805094
3514920672656594;4965671325085085;2023-11-23;15;59;213101494309353;3;4838253726948624450
3502303585076230;503889435130;2023-11-23;15;29;180041336722679;5;3582615269592346
3511567021164995;30194732540849;2023-11-23;15;26;342148289552022;5;3585959166176689
180008674704189;4493468700698;2023-11-23;15;36;2470493371177910;4;4851133210288
4377690664281857611;3568909925390221;2023-11-23;15;23;639098202398;5;639025595690
180088644305739;562068436624;2023-11-23;15;13;30538498511529;2;4851133210288
340232073202382;30514924553849;2023-11-23;15;3;377410008052678;4;4279246846108715
373004028989979;4839279890587784;2023-11-23;15;48;6011524799060952;1;584412436415
589776368591;180033758366051;2023-11-23;15;27;36819819206583;5;4788063003775978
4456517795338296;213154163068123;2023-11-23;15;45;180072935482027;3;4862766377469395
30094615723845;30460058737602;2023-11-23;15;49;3539205145470521;2;675970708342
2280682687199770;3577768625925671;2023-11-23;15;19;060425815341;4;6586546991167009
3524574299963947;4201659650891767;2023-11-23;15;19;4484902071580;2;4044611508927039
349564080602225;4814310733787;2023-11-23;15;8;30107495281229;4;2577605306039822
676256118099;3532739660735576;2023-11-23;15;49;630437822228;4;343467395442806
676109654860;6011218104299138;2023-11-23;15;34;3588754682800020;5;4851133210288
6011427696261048;213190683859914;2023-11-23;15;40;36327043352546;1;676348848653
213144462208660;3563129210442554;2023-11-23;15;2;2259151241172852;5;372933794949885
3534958239649864;4402150579964254168;2023-11-23;15;56;4874365680192;2;676247665430
4545676815135943;38593981202237;2023-11-23;15;56;3585682655703686;5;4683625287967864205
6555278114680935;30544016299449;2023-11-23;15;9;3550908650445812;3;379464897650652
2268746636762107;4438791924580;2023-11-23;15;44;213174408362248;3;572022029928
3543938616448840;4118621807839;2023-11-23;15;23;6564908648899531;2;372933794949885
4469913911494;30044629655475;2023-11-23;15;10;6558265919022006;5;676348848653
342556591582539;6011504818740867;2023-11-23;15;22;4283256350081;2;4438835056941647
3530623959092612;30181128896018;2023-11-23;15;50;345865210544680;5;379464897650652
180082090472002;213142892646780;2023-11-23;15;9;4511858227897;4;4438835056941647
30369963077741;3504781849769286;2023-11-23;15;45;639082970398;5;213133979050434
582693702489;3577789698482028;2023-11-23;15;21;3512891750794437;1;4187214098379
30491934721551;4961156138181;2023-11-23;15;59;3526613379195513;2;4793609466434
343637283289184;4262386713123741;2023-11-23;15;8;3574748520107446;3;213197174154085
3567368690431374;341936825952222;2023-11-23;15;15;6516617116316881;2;4795003133817
213127775495561;213124927491788;2023-11-23;15;43;3540332875574855;5;675992987494
2720159046135173;4947700241571;2023-11-23;15;16;4227980710591597;4;4872058026985746936
213188911929988;4496304408004;2023-11-23;15;44;4619968700201021449;4;503870365270
375281579740781;3574274702127839;2023-11-23;15;33;347144567173511;4;3582615269592346
4516958449247533;4113198371940659;2023-11-23;15;1;3593156376109671;5;4872058026985746936
3589203803487944;676206835602;2023-11-23;15;53;4911843026999436;4;3561934145164427
4639951023455673;2341496528099082;2023-11-23;15;28;4763417465772690195;2;4699616811080275
570848681187;4042107489805049;2023-11-23;15;52;5319497094206144;4;3596298136120775
213190604626954;4249851132028555;2023-11-23;15;16;180049705936275;4;4279246846108715
3582477740091756;4253236963137449;2023-11-23;15;9;374796692241848;1;584412436415
6011465480319416;4675054149274121;2023-11-23;15;47;4628692739667843361;4;5261111987144241
4989556509525397418;4145696529690771;2023-11-23;15;32;373063350795677;4;4279246846108715
4561960738703;213100322982282;2023-11-23;15;11;3530660913834143;5;503843045918
501868767036;4092665694433468;2023-11-23;15;35;38304097039756;1;4862766377469395
4374890123686192;4548263200434465284;2023-11-23;15;32;180077763538154;3;676278431058
4152288281059619803;4568413128458085851;2023-11-23;15;0;3551696043793183;5;4044611508927039
4098194120151580;630491471326;2023-11-23;15;8;3553123331235817;2;4397925116705733
5253594355168555;36292558608601;2023-11-23;15;23;6535243668243469;5;4044611508927039
4797143867178623;3528660199540574;2023-11-23;15;28;30083359231545;5;4897144841840502693
4992991191877457;213193502186840;2023-11-23;15;3;4234695365248;4;3585959166176689
4812720862920454;346636045977224;2023-11-23;15;58;346150478290451;3;5261111987144241
2430654355493602;502042510029;2023-11-23;15;14;6011982862229997;3;4279246846108715
4479836745361502;2584254126241358;2023-11-23;15;50;4552533600509933;5;676278431058
4035057297713043;6011731788396178;2023-11-23;15;23;4443057289801786;4;503843045918
343590572107585;4347295481361;2023-11-23;15;58;4406974627775;2;4187214098379
4807900535870990;4849735866632043;2023-11-23;15;55;4597719744774353;2;675970708342
2514317493332749;374821712176640;2023-11-23;15;34;3580917271473271;2;4872058026985746936
213140485800616;4894650778253;2023-11-23;15;40;4630955143219272;4;2223722682655721
6551066645834806;502038456963;2023-11-23;15;2;180087043413581;2;675992987494
3504622729818837;180082478641822;2023-11-23;15;13;30568319820916;2;2227038929805094
4340350482516697;4063924678997070;2023-11-23;15;12;4504495501729862;4;4788063003775978
