transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
371080353746905;180029276045375;2023-11-30;12;26;4414766154314643;5;2577605306039822
4406665043142175794;4720035515539101;2023-11-30;12;7;3553573697879972;2;2708972339436348
6522015762800195;580135105063;2023-11-30;12;13;2246889912419278;4;4910033669017
213151269901470;3540092788246625;2023-11-30;12;43;2280305557079019;5;372933794949885
4215784869057879;6558252534518139;2023-11-30;12;55;3546576678981485;2;4682858957500596
4465538914590;180060433583016;2023-11-30;12;49;3539228119541705;2;675970708342
3521942026816428;2279988861663918;2023-11-30;12;27;4588365144089942;5;213197174154085
3526319685281159;2708157396618125;2023-11-30;12;38;2703258389386640;3;349788575114871
30181995164615;2720256648770165;2023-11-30;12;17;4857068326397398;4;4683625287967864205
675908922106;3524774582016060;2023-11-30;12;50;3576385254084315;5;2223722682655721
346047574877555;4070026793728;2023-11-30;12;24;3573661294738190;4;213151497228118
3594210159520387;370755550861018;2023-11-30;12;36;2254296243056689;5;4795003133817
4221675634460913;374228588978424;2023-11-30;12;58;6011672343015400;1;4795003133817
4381500226113;213125381051794;2023-11-30;12;39;341756894629802;3;4187214098379
4715164004364685;639024692407;2023-11-30;12;11;3554202273780557;2;4683625287967864205
4567939378653584;4356210010759;2023-11-30;12;10;6011128268106872;4;4699616811080275
213151631504697;4797279098632622;2023-11-30;12;21;180056646625909;4;213151497228118
341882607863197;30242909629497;2023-11-30;12;26;3580116284071699;1;4788063003775978
370475761949748;30151100823405;2023-11-30;12;20;3512273163918426;3;4872058026985746936
213157854748317;6011795795406023;2023-11-30;12;52;30412035384552;2;6586546991167009
6589208105832419;4427912543970976459;2023-11-30;12;15;4016800681854722;1;4397925116705733
572875171249;213163466605903;2023-11-30;12;21;3580116284071699;1;4910033669017
3537726500017138;3505924096914002;2023-11-30;12;48;180043640797983;4;3561934145164427
3533774821863214;4353629238337;2023-11-30;12;45;2703290632160696;4;639025595690
4675509661294547930;344703741748556;2023-11-30;12;43;2250971320073252;3;2227038929805094
5490434933860840;4630936503421856;2023-11-30;12;49;3565073637977222;3;4438835056941647
180073549747342;3555022309712534;2023-11-30;12;35;30547387655537;2;4168704593076572910
4248634910903583842;4585896737847687;2023-11-30;12;15;4823400108925;3;4699616811080275
180035809494527;38706753588324;2023-11-30;12;30;4100957155328109;4;343467395442806
3567685496575579;3551183127091792;2023-11-30;12;58;4567433073497620;4;3585959166176689
4673028420032;3570811429689114;2023-11-30;12;47;30384186374205;2;4862766377469395
6011436480285717;4064018309494;2023-11-30;12;23;4763214363983851265;2;4279246846108715
4487122305031565;561203833943;2023-11-30;12;59;3542747733740281;1;675970708342
213147954552677;2228658541109747;2023-11-30;12;5;213127844318695;2;4612215524337637
4540600569115609;6594518986784395;2023-11-30;12;32;4839484089290501;5;4910033669017
6011345442489806;3531886894002629;2023-11-30;12;29;2299581708800334;5;675970708342
4889051882100283;180004110788654;2023-11-30;12;15;3530777904851900;4;4438835056941647
379384208880030;4585182795165118;2023-11-30;12;42;4227934469175854;3;6586546991167009
378696953298758;213135944807905;2023-11-30;12;38;4055264432481776;3;3541084316409501
3549404026696605;060450088871;1999-01-01;12;20;4308176283883331475;2;3561934145164427
180099216228076;4139872334407424;2023-11-30;12;52;6589409936015576;3;4438835056941647
4818072664963629;30116378366650;2023-11-30;12;51;5154496527498599;3;4795003133817
4512479878670339;6011413175928182;2023-11-30;12;23;6532884979473098;3;379464897650652
4950742342712;4075377043280800858;2023-11-30;12;15;3514848796824998;3;2227038929805094
213112327554792;180092419857411;2023-11-30;12;29;4548938411114459;3;4476046641243950032
4907848955144;6011564915013873;2023-11-30;12;16;4460941183689960191;3;4682858957500596
4585410775972041;630403322690;2023-11-30;12;14;30170516344574;3;4838253726948624450
213167549296705;4094582443959560;2023-11-30;12;48;4895163315029278;3;349788575114871
4167531406299;348459725428386;2023-11-30;12;18;30280542376688;3;675970708342
4537179650258805;580606123439;2023-11-30;12;30;349720527532991;5;372933794949885
3512670124307302;30555586551274;2023-11-30;12;39;3533692889580258;2;676348848653
213167744064510;3565368400604148;2023-11-30;12;13;6586873231062174;4;4044611508927039
4816025528365185;4893467640363019;2023-11-30;12;2;4015535012284056119;2;2289192660564207
38624859778089;3500336845359642;2023-11-30;12;15;3540724382451421;4;5261111987144241
5281559524421124;4406564113818557831;2023-11-30;12;15;6536195755696026;2;572022029928
30202420154375;4683482148129239425;2023-11-30;12;0;4519073634473378324;2;4699616811080275
4125843791069630867;4435758706466182;2023-11-30;12;34;4033958267907683;5;4788063003775978
213103975378394;3525141511449359;2023-11-30;12;58;213160827899209;3;676247665430
38910978524169;4959112183820;2023-11-30;12;19;3549100307001792;2;6586546991167009
348671292658894;30364438539227;2023-11-30;12;12;376666314588454;5;676348848653
30452212649377;2720269075954699;2023-11-30;12;10;30349497222914;4;3561934145164427
30491988175779;4795704444097842;2023-11-30;12;4;2244967780241990;3;6586546991167009
4909834130688197362;4498218787530640;2023-11-30;12;13;30142129098095;3;4793609466434
4838618139497530;4934197336934242;2023-11-30;12;32;4410239543364244;2;2227038929805094
180076787602731;4383945249775;2023-11-30;12;30;4783317282389;5;213133979050434
3598624042056076;30144087812012;2023-11-30;12;56;502025352225;4;639025595690
4825786534206106;370516485810110;2023-11-30;12;5;4486518283943690;5;503843045918
4285151573674586;6011101192945871;2023-11-30;12;51;3581439748138881;4;676278431058
4867881822700933;213108263773248;2023-11-30;12;50;4860683482697271929;2;4862766377469395
4385568508519466830;373650223653537;2023-11-30;12;38;375148587150362;3;213151497228118
4428270025169835;4469665965942333;2023-11-30;12;34;676145309404;4;3572095351152444
38403018209884;502050686067;2023-11-30;12;12;4700284875660909;1;4699616811080275
342797847162995;4420763629707529;2023-11-30;12;54;6582588523222443;4;4168704593076572910
4861505014967614;4091108229233260;2023-11-30;12;56;4773579032306292;4;343467395442806
630491140202;4746957574886;2023-11-30;12;28;4744562407378;2;572022029928
213167387727894;4684430027376408688;2023-11-30;12;34;36936661520471;5;3572095351152444
4100711384334382;3578001674464379;2023-11-30;12;53;4639507088152;0;4044611508927039
3535170432690419;180007306285344;1999-01-01;12;29;213111990277517;2;4682858957500596
3541246128326237;4207196169517;2023-11-30;12;39;3566161131107567;2;3585959166176689
4882083541246980;4417027204843;2023-11-30;12;44;341802456098570;3;572022029928
3587994305923756;30396791591247;2023-11-30;12;42;4200939815982383;5;372933794949885
213157239983878;2247356988831264;2023-11-30;12;29;3516666439850677;4;4438835056941647
6011502416936028;2715372875562279;2023-11-30;12;40;3555280311977632;4;4187214098379
3569578676769203;4408104253811;2023-11-30;12;12;378226010518384;5;5261111987144241
2710404133894809;30499432356424;2023-11-30;12;35;3563997984878496;2;3561590953381915
4766515038828733923;3549997001067494;2023-11-30;12;48;375431762863219;1;3561590953381915
2252487376953592;3554894336804737;2023-11-30;12;57;180043811467978;5;4793609466434
30383040748711;4154316593863;2023-11-30;12;2;6518346040418278;2;4682858957500596
375101313351895;378223244888949;2023-11-30;12;24;586646752475;2;3572095351152444
2292887836899677;6011210972272131;2023-11-30;12;49;4401513579223375832;3;379464897650652
38545973914260;676177568414;2023-11-30;12;24;180061100569080;5;3572095351152444
4946462525561511;344505206580998;2023-11-30;12;57;4251134725634;5;4397925116705733
30332165738221;639042607080;2023-11-30;12;43;213171095237725;5;3561934145164427
6011698772963448;3528107476702626;2023-11-30;12;8;371728133124971;3;379464897650652
30065607071708;6565725323320917;2023-11-30;12;17;4981456635546459974;4;2223722682655721
3561538221434305;3545379723924175;2023-11-30;12;47;6502021629401825;5;343467395442806
4383466975588627;345306223656930;2023-11-30;12;42;342504766705758;3;213133979050434
4925128714843037;3596996010624735;2023-11-30;12;39;676193130868;4;4795003133817
3552994595541152;4509430540001796;2023-11-30;12;31;2720563629356983;1;675970708342
4597538943694042;2372686697588798;2023-11-30;12;35;4052902953598147;1;4438835056941647
3526809532768853;38186229765931;2023-11-30;12;10;4459778281138896527;4;3572095351152444
4541645539340646;30249072800094;2023-11-30;12;13;213129358088664;2;4699616811080275
4898086452714;501895628854;2023-11-30;12;17;213168481748984;4;4699616811080275
4973717477296484932;4815390356351298;2023-11-30;12;19;4454811027759235;5;2289192660564207
4527597319837;3517947952449751;2023-11-30;12;39;4823243802005499;2;4397925116705733
3519431073950649;36819391056349;2023-11-30;12;45;3586466018864909;2;4838253726948624450
30590534703933;3572933043488638;2023-11-30;12;19;3560654205096993;3;343467395442806
3576714724831403;213129548811942;2023-11-30;12;33;4385909650039;3;4397925116705733
4849071382561707664;4631334148465;2023-11-30;12;26;348479895510995;3;4862766377469395
3520892011661464;3573439627351274;2023-11-30;12;5;180041336722679;1;6586546991167009
6556685470919781;3563529977649210;2023-11-30;12;48;6011574985458353;3;675992987494
3527061867109928;060487725735;2023-11-30;12;20;675927046887;4;4279246846108715
213188089196717;2246282825523990;2023-11-30;12;45;4910772214378329238;5;4682858957500596
6011871524995030;340579397262363;2023-11-30;12;55;3510555146000914;3;4187214098379
4330195022526447;4716107703891;2023-11-30;12;35;2720753171987604;3;2227038929805094
3508164015491553;2259863891379872;2023-11-30;12;37;4006207884995893337;1;2289192660564207
375786937519503;3570897672336008;2023-11-30;12;13;3539718792608045;4;6586546991167009
4414305788258;376241713783450;2023-11-30;12;6;6011673041237403;4;379464897650652
4727934565559071;4854854221708;2023-11-30;12;39;30017938674924;4;675970708342
4877697341797642876;4818684080850026853;2023-11-30;12;9;30599452504173;3;675992987494
676141663846;5385972167079239;2023-11-30;12;39;6011173724982037;5;584412436415
4942533288812400;180073598512837;2023-11-30;12;44;4478260060923500;3;3585959166176689
4417706496778896;6011174014851098;2023-11-30;12;19;2323698124886380;5;3596298136120775
30579879487202;6011509058751276;2023-11-30;12;33;3554956710024719;2;2289192660564207
582444020850;4453681248995855;2023-11-30;12;55;30487476272250;1;4795003133817
3532100740495683;4632090783853108346;2023-11-30;12;3;340882135389484;3;4851133210288
373067673682199;4966208990562152;2023-11-30;12;12;3520705438148404;2;4279246846108715
503808036639;4850540548252542039;2023-11-30;12;10;4771478064964726;2;180064829299005
4128789126060793820;6011147813899716;2023-11-30;12;48;3548949159237578;3;4838253726948624450
4393685691310960;180072493956305;2023-11-30;12;5;3545534289161451;1;4612215524337637
3503217336318353;370697711718291;2023-11-30;12;29;4391369990259313092;2;675992987494
4015463025860;3558459312653676;2023-11-30;12;9;6011182616778288;1;5261111987144241
4482505006805;6011619975626764;2023-11-30;12;18;3573895536358629;1;572022029928
3514284107324249;4026260543150652;2023-11-30;12;26;4687424457679;1;343467395442806
36312400717879;6517086206043376;2023-11-30;12;21;4575374265591178;5;4683625287967864205
6559586340473545;3500308925729358;2023-11-30;12;17;503828864051;4;4187214098379
3531628886376870;4547435045506758503;2023-11-30;12;59;180077657953857;1;2223722682655721
378168504160085;4285674299178848;2023-11-30;12;49;30542530047864;5;4044611508927039
4802790589866746;30448913534165;2023-11-30;12;13;4628692739667843361;4;676348848653
4291487875768;4339554584619390983;2023-11-30;12;45;4421184215318770;4;4279246846108715
6011427276248753;2720683853686036;2023-11-30;12;47;3570129616620945;5;4683625287967864205
3564564924082156;4322765345529;2023-11-30;12;7;4713895677582846;4;675992987494
3535538944942983;379861560792499;2023-11-30;12;31;30530748009818;5;3572095351152444
373610441075665;4482912238360882;2023-11-30;12;45;3597169202190373;2;4793609466434
378187286235295;213112473065809;2023-11-30;12;43;30205417179461;5;675970708342
4116670099757224;3546482607464059;2023-11-30;12;30;371705376312471;4;343467395442806
213117815193664;180039584406987;2023-11-30;12;30;6011878554396450;3;3561934145164427
36304260397488;4394297000939601972;2023-11-30;12;8;4560395385353873;2;2289192660564207
347376718222322;3520010410965440;2023-11-30;12;18;4647234756553;2;343467395442806
3582397598518140;2233380098866313;2023-11-30;12;27;4491642719960442;4;4699616811080275
4747702537715;6011092958550478;2023-11-30;12;0;6011672210129300;2;4279246846108715
3551154449624511;4856778997024904;2023-11-30;12;58;30182489049049;4;4187214098379
180081506019837;4839366239093761699;2023-11-30;12;39;4867846055863979894;2;4788063003775978
2254131857407136;4725674729759;2023-11-30;12;32;3566904994413857;5;2289192660564207
4378431067344427;4033853454611838172;2023-11-30;12;36;344556898449703;2;584412436415
30470694150813;341751312519545;2023-11-30;12;3;3513968608342269;4;3582615269592346
6563747009278856;3589341314662470;2023-11-30;12;10;3517555160127323;5;4872058026985746936
4850239559696106;30003294314800;2023-11-30;12;32;4186323974661666;1;4044611508927039
4240290535552941918;3554793682955939;2023-11-30;12;59;4676330634979012184;4;584412436415
4286590608718;213157133326471;1999-01-01;12;11;2458956452949122;5;4872058026985746936
3562862780558091;349853905771251;2023-11-30;12;45;4222226531122799;4;3596298136120775
30593124721109;6011612382710735;2023-11-30;12;26;3521040900880725;1;639025595690
4245297312024;3548783325436826;2023-11-30;12;58;3547877997811950;5;5261111987144241
347945830400378;3542242556777644;2023-11-30;12;18;676357934923;1;4851133210288
4073985091313651276;6518618923096904;2023-11-30;12;59;4320698964945;3;3561590953381915
3513036763514393;4791177818271703;2023-11-30;12;33;4315782652609475;4;2223722682655721
4977122300515387;30084845592532;2023-11-30;12;14;213198841780831;3;4795003133817
4301642177755532;503818979679;2023-11-30;12;40;30334651316207;4;503870365270
4538953262639243052;4746088760138001985;2023-11-30;12;35;6011234943417922;2;675970708342
3587178632897475;374628530925250;2023-11-30;12;30;6595741919357530;1;213197174154085
30081687864938;2284737441738465;2023-11-30;12;59;4048642812005697;1;4872058026985746936
4117860025376;639083317664;2023-11-30;12;9;4429718157663388;2;4838253726948624450
675946947503;4928608160415460;2023-11-30;12;23;4987022654896980804;2;2227038929805094
349130245898544;3554705947720072;2023-11-30;12;51;501834529338;5;4438835056941647
2719662112700666;4761570214318989365;2023-11-30;12;6;4828403553839377729;4;2289192660564207
2720470684999253;5281438485902903;2023-11-30;12;48;180003150662142;3;4438835056941647
180063931238406;180034059540170;2023-11-30;12;56;379687382093067;4;3572095351152444
503816403086;2266995383840226;2023-11-30;12;15;4060448345376644;2;3582615269592346
4695232879579408;213119302808218;2023-11-30;12;6;6593292504611370;5;4044611508927039
3570758352957028;2243841532386562;2023-11-30;12;40;4072249368219833487;5;4862766377469395
3523973144322401;4781163583360592;2023-11-30;12;7;30157221370093;3;343467395442806
