transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3538784909442414;3591129667747352;2023-11-24;10;35;30323984516120;5;4438835056941647
4825849189306272;6011457204095828;2023-11-24;10;12;180082543480529;3;2289192660564207
4169376490337220;3520927073515305;2023-11-24;10;20;3537876590994876;3;4862766377469395
575877930660;3548981136948720;2023-11-24;10;19;30456834047340;1;4910033669017
4607161383091622012;30347969840213;2023-11-24;10;35;348064561554566;2;3561934145164427
501847473581;676178901689;2023-11-24;10;17;38505263182986;1;4788063003775978
4886199285121;180053275571140;2023-11-24;10;37;4450587279822;3;180064829299005
6588617441062039;676364065414;2023-11-24;10;21;4881144407881335;5;349788575114871
4980727330426986;376721662660460;2023-11-24;10;50;3586217824719047;4;2708972339436348
6528679033934192;180071400663590;2023-11-24;10;57;4928767179253237;2;4612215524337637
501895601505;376514634462242;2023-11-24;10;7;3592943378199011;5;2223722682655721
2245552439882888;676350993793;2023-11-24;10;51;503805818302;2;4683625287967864205
503880003945;2545959989085803;2023-11-24;10;51;4300008555658;5;676348848653
3547402860161266;3585206215623612;2023-11-24;10;5;4191228914616378;4;4168704593076572910
4707655258719;38556035369344;2023-11-24;10;23;4161511792174;2;4279246846108715
30014419768911;4134546615355257030;2023-11-24;10;5;566220374672;2;4851133210288
2444407482715858;4929968802217024;2023-11-24;10;47;4519073634473378324;5;3561590953381915
213181174952516;2257373635401976;2023-11-24;10;32;3512462787504692;4;584412436415
4658274665138044;4026141721812;2023-11-24;10;12;343973323278816;2;4397925116705733
36029228748221;5277074516010089;2023-11-24;10;42;4567662135249787109;2;4612215524337637
180061038574038;676374428180;2023-11-24;10;10;3572733545451633;5;503843045918
5313140870307332;3589631078194664;2023-11-24;10;52;346150478290451;1;4397925116705733
4000457720502;180032520322251;2023-11-24;10;26;30399657319349;2;4683625287967864205
4022319103768;3559477260432389;2023-11-24;10;3;060499544330;5;343467395442806
343821319095647;4131468381674160;2023-11-24;10;56;4863093599731166;4;349788575114871
4397412759015415;3595148929470401;2023-11-24;10;44;4378474850991244;4;503870365270
3545074021297404;4232037559314478071;2023-11-24;10;40;375823236889277;4;3585959166176689
4010812503773192295;4930892344125189743;2023-11-24;10;45;676357934923;4;3561590953381915
4616250593730830;3518656624147755;2023-11-24;10;29;2719104379727454;4;4851133210288
349293226808393;4969854970992922;2023-11-24;10;24;6525771152142898;4;213151497228118
4099365947148129;3522921650387491;2023-11-24;10;1;571008688707;5;379464897650652
213119400236163;6546240119547149;2023-11-24;10;44;3585036054377578;2;213151497228118
3576953684163601;213111430510360;2023-11-24;10;20;3511151880571598;3;2577605306039822
4637480369508251;346009750700605;2023-11-24;10;54;4223546497805775;2;676348848653
3569372266183268;5584033035404148;2023-11-24;10;38;3540809870396962;5;2289192660564207
4549445217222485620;344608339975125;2023-11-24;10;3;3511762526202636;3;676247665430
6011551187715517;2232726173025780;2023-11-24;10;19;4418293847200155471;3;3596298136120775
6575929634116034;213173372618254;2023-11-24;10;43;30164976140143;5;343467395442806
347095071689485;180011788295078;2023-11-24;10;10;6011801073992120;1;4851133210288
4989619363837596;3583064309028244;2023-11-24;10;24;4427248527021432;1;3541084316409501
30543599030213;4801227953147016;2023-11-24;10;31;588521052781;0;4612215524337637
5111867599129985;348409965505971;2023-11-24;10;54;3533281468856287;4;3561590953381915
180099765495308;3561514715317355;2023-11-24;10;10;502071897644;2;3561590953381915
213153603399890;2491616130523249;2023-11-24;10;26;4072249368219833487;0;4699616811080275
4665433938908960;4363643436229934;2023-11-24;10;44;348634866994939;5;4851133210288
3576804710837959;2425105150477990;2023-11-24;10;35;4385909650039;3;6586546991167009
30513952982078;501863745490;2023-11-24;10;3;2587607462350660;3;676247665430
6011204478322441;5403420379248984;2023-11-24;10;2;6592754476812014;1;213133979050434
3548980181935913;3518685642088964;2023-11-24;10;54;4408108718634943;3;4788063003775978
6599073753586610;213100494338073;2023-11-24;10;48;343481352735904;4;349788575114871
4571222811867;4280670085976242;2023-11-24;10;53;6011942470844215;3;675992987494
4760056809783912969;180034733661020;2023-11-24;10;52;4077364440010;5;4795003133817
6545156478516932;676392582745;2023-11-24;10;28;30559850760520;4;213151497228118
3590635724221828;3503241592190355;2023-11-24;7;2;4564539568835051217;5;213151497228118
4838079705918;575587217432;2023-11-24;10;14;6011462147661413;3;4438835056941647
378233692792188;3567324629703599;2023-11-24;10;20;502030216936;3;349788575114871
4251794716862417785;213169019702691;2023-11-24;10;51;2720753199434241;5;6586546991167009
5338954023425796;30118163886785;2023-11-24;10;15;30596181212888;5;676348848653
4223577314256549934;213181105057070;2023-11-24;10;10;213113812865990;1;503843045918
6011752740316062;3515622695503675;2023-11-24;10;42;5431378349557049;5;639025595690
6011354714987364;3550580927350610;2023-11-24;10;55;4986584578229;3;4851133210288
4621458507501808;4965765452382076584;2023-11-24;10;14;2246889912419278;5;213133979050434
4939208956479;3546444337328608;2023-11-24;10;39;4437073285801;2;4862766377469395
3526515788925945;376929457560148;2023-11-24;10;37;213168165450444;1;213151497228118
4973509625206268314;4318579419278;2023-11-24;10;36;3574718735272905;3;2227038929805094
4341123351862;4365483208904119235;2023-11-24;10;22;676305467521;3;4872058026985746936
4218276087852907;4982994513309181936;2023-11-24;10;24;30147769578926;4;4910033669017
4071030059646094;4371194733321867;2023-11-24;10;49;3521700905513296;1;4910033669017
30310485619529;378120209337526;2023-11-24;10;3;501803952982;2;213151497228118
4368798461882;6011195960085233;2023-11-24;10;55;213128310198827;3;675992987494
4879974739005128;502066384608;2023-11-24;10;3;4951515349120152;2;4862766377469395
4250961654682125859;4637194839248477;2023-11-24;10;4;4883536712153359524;2;4793609466434
4766106048214457;30197175510757;2023-11-24;10;49;345447364897329;5;4612215524337637
503867224993;4639312797661715503;2023-11-24;10;16;4394053842582533;3;4682858957500596
2446232693574318;30121997803356;2023-11-24;10;19;571575105622;2;379464897650652
344101152602828;3512122593223081;2023-11-24;10;23;4941055556247139930;4;503843045918
38688596995710;6011416254550124;2023-11-24;10;39;345911436596110;5;4862766377469395
213112359082001;4101658597353726;2023-11-24;10;28;4462173247849154105;2;2577605306039822
4482388559995814;30356858976434;2023-11-24;10;32;373958700865379;5;372933794949885
180033042649650;4338073039174;2023-11-24;10;51;3588321224432561;3;4910033669017
4656203489006287;4744295838840;2023-11-24;10;28;2240676409965483;4;3582615269592346
676315363405;30218321357073;2023-11-24;10;34;4163299222865324;1;4279246846108715
3516007150357537;4507468513759232454;2023-11-24;10;23;180089261168509;4;5261111987144241
3567842936019821;38796423658870;2023-11-24;10;18;3544596676215373;2;2223722682655721
503810230709;180072017196180;2023-11-24;10;4;180028996243310;5;213151497228118
378142194235473;6011215153900566;2023-11-24;10;54;345345263450044;3;5261111987144241
3598795669237569;30287359898530;2023-11-24;10;59;6588641498050507;1;3561934145164427
348244795544308;5473583069957084;2023-11-24;10;55;4311188184028347;4;3582615269592346
213175214766928;4921403958739207;2023-11-24;10;31;3530770188872999;3;3596298136120775
4321174336249310;3510040455892342;2023-11-24;10;31;5454835908885816;4;3582615269592346
213178587276020;4179959828470652;2023-11-24;10;16;5454835908885816;5;4838253726948624450
6011748479204727;3563031593724345;2023-11-24;10;34;30181374376624;3;3582615269592346
30187882882466;4216889821513775;2023-11-24;10;16;3530950326322012;5;676278431058
676104218984;4170714384242;2023-11-24;10;58;3592640177224970;4;4788063003775978
6536370258204673;370676591571954;2023-11-24;10;39;6570420619761593;5;3561934145164427
2319804455024106;3536697293153581;2023-11-24;10;33;4752252267000882;1;4683625287967864205
6576894442143803;4230158081165;2023-11-24;10;5;5392753676226367;1;213151497228118
341377413350091;639083664198;2023-11-24;10;47;342064679960073;2;4862766377469395
2389687988086998;348813916919258;2023-11-24;10;16;6571493164612957;4;2227038929805094
2705801051795222;4538302646083;2023-11-24;10;38;4341995533274;3;4683625287967864205
348567155104531;4637194839248477;2023-11-24;10;29;3550474747213069;4;4788063003775978
2446219969290604;342202347926916;2023-11-24;10;25;3557571866883235;2;4795003133817
4726025386403762;213111807628795;2023-11-24;10;0;30458655983108;3;4279246846108715
4782081124680238;4426116300388;2023-11-24;10;41;6011605941635518;5;343467395442806
4876937386431452;30417601799141;2023-11-24;10;27;345886134934997;3;4438835056941647
30079377245459;4765135807372;2023-11-24;10;1;3563248799083876;3;639025595690
3549991974842421;30587092213339;2023-11-24;10;53;3596184856129495;1;584412436415
6011715692620781;676261172420;2023-11-24;10;37;4351234468460185;5;676348848653
639072898963;3553611367411997;2023-11-24;10;23;4556846889845;2;180064829299005
3505157096933249;502040849544;2023-11-24;10;25;5161807836886830;4;4838253726948624450
4514597472261;213192643590357;2023-11-24;7;57;4416599449636912438;1;503843045918
4000512038811291;6011540525142468;2023-11-24;10;33;348061889718105;2;4279246846108715
6597166130342228;2245640130231230;2023-11-24;10;31;3582188320451738;5;4279246846108715
30161163061231;676344641284;2023-11-24;10;10;30420489060867;5;5261111987144241
2714494131743732;4589815365153892120;2023-11-24;10;39;5465470614131714;5;676278431058
213181337299904;180095941391957;2023-11-24;10;24;676166533874;5;2708972339436348
2238555889472505;213191289784993;2023-11-24;10;27;501839888150;1;675992987494
630476227487;4099243913052189;2023-11-24;7;49;6501660777469554;4;4838253726948624450
6011617431389662;4394230076636496;2023-11-24;10;11;502025839056;4;4683625287967864205
4182945577121179;4035063601217;2023-11-24;10;31;4758874042139088045;3;6586546991167009
676225206108;4943199791086116110;2023-11-24;10;56;4458801858197940;4;3585959166176689
4605175970409034;4354886822276;2023-11-24;10;24;4806505684171;5;584412436415
345536626133851;2298184168517406;2023-11-24;10;13;4181803613077742;4;503870365270
30489365341873;4615251793918119;2023-11-24;10;32;30438026487211;3;3572095351152444
4741243898544934481;4740582652142;2023-11-24;10;4;341311208304286;5;4683625287967864205
4906669400172;2720881670125572;2023-11-24;10;4;4246524914548008;3;4910033669017
3592785458762329;5212174390544449;2023-11-24;10;35;4463513092268;3;372933794949885
6011525717940258;3543036051652933;2023-11-24;10;34;3580041566050668;3;4187214098379
3511111864969705;180074190094547;2023-11-24;10;9;4205301493322975;1;572022029928
4064311205959493;4301366696608912292;2023-11-24;10;19;6547958123915569;1;676247665430
213185210253813;213192643590357;2023-11-24;10;53;3562661411612743;5;5261111987144241
4847375595069325161;4328756354263767947;2023-11-24;10;1;6011164806685549;4;3596298136120775
3525337903586697;3501165870905204;2023-11-24;10;15;4668778506993118;1;213133979050434
180057466619550;4127537129121;2023-11-24;10;45;4944217478927065;5;4851133210288
4418671277473;4943791684099232911;2023-11-24;10;59;3591267944261704;4;4682858957500596
5402676690067236;373320556257245;2023-11-24;10;25;060494229275;1;180064829299005
639046115759;060441165705;2023-11-24;10;3;4860286829501291;4;4279246846108715
4492478496856522;6572241873428713;2023-11-24;10;20;6011725263718260;4;3561934145164427
676346054007;349468708433312;2023-11-24;10;20;4400351710692;1;4044611508927039
4396282929776803;3531217275759365;2023-11-24;10;46;2250453338024270;2;2289192660564207
180024281460792;6583358469615854;2023-11-24;10;19;4078472207982190;5;2227038929805094
30134048036264;4522563746998;2023-11-24;10;46;4919200326585003811;2;6586546991167009
30121331793198;36861406787005;2023-11-24;10;24;501837113205;1;213151497228118
4747515956763;6537531711509847;2023-11-24;10;23;213198371054300;5;676348848653
213124743450380;501856622979;2023-11-24;10;10;4269398753988209;5;503870365270
581906678387;3582151454192486;2023-11-24;10;6;6571493164612957;2;675992987494
4004715772088598;180063353899636;2023-11-24;10;25;213168422140077;4;3596298136120775
4315324901678427267;3573114712248467;2023-11-24;10;37;375394878457294;5;379464897650652
4635421979267148059;4228080426709305323;2023-11-24;10;18;30517343849243;3;2289192660564207
4902287573508;3541973701336032;2023-11-24;10;13;30273619053751;3;3561590953381915
3540425227644044;4629524913455863;2023-11-24;10;36;3503147021432294;1;4838253726948624450
676275347844;3525341188007148;2023-11-24;10;48;30181374376624;1;4612215524337637
6011085475853839;2720560735648758;2023-11-24;10;22;570881419248;5;3572095351152444
30280213978192;4254600200919291855;2023-11-24;10;43;3563248799083876;2;3585959166176689
213144696141166;4938772421829;2023-11-24;10;7;579424296526;1;676348848653
3585912955813590;3501277247171020;2023-11-24;10;49;344266311271516;4;379464897650652
6530007821441004;639059243548;2023-11-24;10;30;2255999210233673;4;6586546991167009
4557056679720004;639008757663;2023-11-24;10;48;213154079193833;4;4438835056941647
370056064094752;30221602988269;2023-11-24;10;20;4940432142052968;3;676247665430
4031032508409206;30236601989803;2023-11-24;10;35;3548464562319369;2;213151497228118
6502552032522591;2265305534349278;2023-11-24;10;57;2508020393037297;1;503843045918
3564437373656822;676166314036;2023-11-24;10;54;30355952759340;5;213151497228118
6505332416080251;3517170732127924;2023-11-24;10;42;4265755379612682278;4;572022029928
3539875895185758;4871859325880893;2023-11-24;10;30;30547387655537;3;675992987494
36347410096005;3507170023342028;2023-11-24;10;21;676387056655;4;213197174154085
5528849574701811;180004381450133;2023-11-24;10;29;3529017023709108;1;4168704593076572910
2710787353318917;2317511652422502;2023-11-24;10;50;6554813412779483;3;349788575114871
345105162184148;4854152609016777;2023-11-24;10;29;4127876671374802;4;180064829299005
2224349902343455;4985644500116146;2023-11-24;10;36;213162394425988;2;4851133210288
4231262898844401;4267678157920920;2023-11-24;10;29;3566974015583327;3;676348848653
3599331355388158;502049108801;2023-11-24;6;20;2701577529533239;4;4910033669017
4581335361595837;2688043469499672;2023-11-24;10;47;4782549660886904364;1;4682858957500596
342581689404560;3577894278388221;2023-11-24;10;9;6011305358624754;2;4438835056941647
6011847787846482;4151403636811767;2023-11-24;10;9;4302497667002;2;584412436415
4986118231715855;676115928399;2023-11-24;10;21;4460972625785345;1;4612215524337637
180039687383091;213146373032022;2023-11-24;10;38;3584409650722250;2;213151497228118
180009469107091;4921890291655092;2023-11-24;10;24;676336190746;5;675992987494
3522717353262951;4630070284062497;2023-11-24;10;21;3560167740243988;2;4044611508927039
675963804686;30362105090805;2023-11-24;10;30;4860971694974;2;372933794949885
4710770609169796675;6512965950660862;2023-11-24;10;13;30550263060095;3;4044611508927039
4746383499566079989;342471809254212;2023-11-24;10;5;639019079016;5;4682858957500596
213101640462999;30050838514817;1999-01-01;10;42;4795249742048405574;4;4683625287967864205
