transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4425067462940;30292206494582;2023-11-27;20;40;3567628969353611;4;503843045918
4298843370858045127;30113663984974;2023-11-27;20;40;2701577529533239;2;4872058026985746936
30092004311552;3512645135172549;2023-11-27;20;40;4710311613256596234;3;675992987494
38271514154486;3559688691862784;2023-11-27;20;5;30519042121734;3;4044611508927039
4110306774900104;3517129451932724;2023-11-27;20;45;3588738165674267;1;3572095351152444
060404755278;6540546828878443;2023-11-27;20;11;2720251082645288;5;213133979050434
4354237885844649;340675071779274;2023-11-27;20;17;343269715731359;1;572022029928
3562689405894464;5357097348350350;2023-11-27;20;11;4758048828563554317;0;3596298136120775
5138960378865504;30369595108294;2023-11-27;20;48;4075000186971;5;349788575114871
4847690925751262;4991937868497322606;2023-11-27;20;45;6011232609827731;5;675992987494
585398739581;630421233937;2023-11-27;20;1;4888211502732610427;2;2223722682655721
4089098729803072;213129921038550;2023-11-27;20;41;675998138852;1;2708972339436348
4802229832834359;676263694959;2023-11-27;20;14;4597719744774353;2;4793609466434
501813522882;6011284065963336;2023-11-27;20;51;4705910981224;1;4788063003775978
4443836645624234;4289191697483353;2023-11-27;20;18;3567628969353611;2;584412436415
4685397109540942;2263942605193268;2023-11-27;20;26;180025268806360;2;4699616811080275
4174172304577;4256846555522464;2023-11-27;20;43;4728766273144187;2;4279246846108715
4144863243877693;4841038072059509;2023-11-27;20;37;4761963245352869;3;2577605306039822
502044443872;4696336739005469;2023-11-27;20;35;4181210580635557706;3;584412436415
4682368035700214490;4792654906074636;2023-11-27;20;50;4556991604531988;4;4683625287967864205
3501441093940058;4074118543488;2023-11-27;20;22;180007770026216;2;4612215524337637
4184781477620046;30393020523554;2023-11-27;20;51;30188672130256;4;3585959166176689
3599042029407833;3541435543236580;2023-11-27;20;14;4110747013158967400;3;4699616811080275
343037074734029;4824346269139708;2023-11-27;20;8;4285194552819871;2;4838253726948624450
3529419363460567;4542496691424235;2023-11-27;20;26;4270128889883;3;379464897650652
565848917698;4175763469296663;2023-11-27;20;59;3566900047073250;5;379464897650652
4519581137587353;4823889625692119;2023-11-27;20;43;589471831836;4;4862766377469395
4378162945794968;30407084350660;2023-11-27;20;20;30392251034281;5;4699616811080275
375470060900778;180035909972026;2023-11-27;20;29;6011358960953145;4;4862766377469395
3505218255605091;4734452857874008986;2023-11-27;20;35;3577907359166389;2;4838253726948624450
4770817554712080;4579155929259;2023-11-27;20;34;30596853399971;3;180064829299005
4101366270322;3571388549832832;2023-11-27;20;18;5531493408980526;3;3572095351152444
3536421835182309;4444485486490997;2023-11-27;20;3;30568319820916;4;503870365270
4098450439898;38841480001570;2023-11-27;20;54;30007253664915;3;213197174154085
38680023873388;213123064236923;2023-11-27;20;39;180090968836653;5;3582615269592346
213191263706459;30281710430372;2023-11-27;20;57;3527636901898907;1;584412436415
213165651187605;630482125675;2023-11-27;20;24;2277216237618156;4;675970708342
4498954601705014;4939154255228457;2023-11-27;20;21;4091563778492594;5;2223722682655721
4795805172081609;5353467758097359;2023-11-27;20;15;4508986923801244;4;213197174154085
3592557916742585;4235965957887;2023-11-27;20;36;4692132127846622746;1;3541084316409501
3571562468886736;3563546936898381;2023-11-27;20;52;343682253435912;4;4910033669017
3544660953124748;2266352411773237;2023-11-27;20;26;4872266164696;1;675970708342
3517739994427592;3535029207406221;2023-11-27;20;28;4717466098816;1;372933794949885
346842085246872;4212686556157644;2023-11-27;20;1;30501301861622;2;3572095351152444
213157174736505;2711769113614982;2023-11-27;20;49;565553898117;5;379464897650652
30320439662954;30024284026097;2023-11-27;20;5;676334411540;5;2289192660564207
4661694727355127;4308675404558983;2023-11-27;20;36;3550171882359703;5;4838253726948624450
6011337701387037;3545353904685574;2023-11-27;20;4;6522377734977307;3;4682858957500596
180022922132903;30110640098514;2023-11-27;20;29;503807024966;0;4168704593076572910
4858277634203446652;5145746065309133;2023-11-27;20;25;30550571747599;2;4851133210288
3536866005467254;3548895677712529;2023-11-27;20;14;4781744237682646302;3;2577605306039822
4577795735813;180070836947239;2023-11-27;20;29;2250845366154913;4;4044611508927039
6568891717887122;4020774736171;2023-11-27;20;22;4287816830292;2;3561934145164427
30397810920995;213135984665551;2023-11-27;20;27;3540724382451421;2;4612215524337637
6570233642774966;6011213705485624;2023-11-27;20;17;060406278584;5;4682858957500596
4103493173989646;2571419577044792;2023-11-27;20;38;3570654219519715;2;4838253726948624450
30188647197190;6531021649584878;2023-11-27;20;21;4492659300589173;2;180064829299005
4996450081497;3524889557193130;2023-11-27;20;24;4421184215318770;3;572022029928
4895356644095;676104487670;2023-11-27;20;14;4393877393631162017;3;676247665430
3548792994315179;3570948785291430;2023-11-27;20;17;3598515321827742;4;503843045918
4909265179016079;6011813215065483;2023-11-27;20;55;4988906355955721;2;639025595690
2236555123244159;573586494391;2023-11-27;20;41;4237368560707562;3;6586546991167009
4109131504263;4768934671932;2023-11-27;20;12;3533539689301635;5;4851133210288
4400361988734;3542275041941987;2023-11-27;20;10;180055903975445;5;3572095351152444
2389674400627187;3525441604042172;2023-11-27;20;54;6011008252373144;1;4793609466434
676211472102;3525423422820328;2023-11-27;20;14;4561659878891155;5;4279246846108715
213182169022216;3577665979288450;2023-11-27;20;4;4456055373104871;3;676348848653
3574967783083843;2720532203057564;2023-11-27;20;47;6504979730847822;4;4699616811080275
374208213817981;4825036736023135;2023-11-27;20;38;6011341510118682;4;676247665430
4496948045609222712;676336379257;2023-11-27;20;50;349833027568603;1;675970708342
4008489323715086406;30208695877426;2023-11-27;20;23;38458011251713;2;4699616811080275
4708091875494615718;4801087802621367;2023-11-27;20;54;4282971615254250;4;372933794949885
676321002963;4418867392102;2023-11-27;20;43;372338659989325;5;349788575114871
4140233183813005;371366545829786;2023-11-27;20;40;3561417925313653;2;4862766377469395
2266515696696030;4602591089081561281;2023-11-27;20;38;30296489219426;4;675970708342
2225892042591334;4528231269040;2023-11-27;20;10;4629500023707187;5;675992987494
630499044620;569472717283;2023-11-27;20;5;30549599788601;4;343467395442806
6577190959572511;3512106904531514;2023-11-27;20;42;3580186180959651;1;4793609466434
6011165668143410;3516292585493541;2023-11-27;20;32;2718781344771708;3;676278431058
370252692573727;4224511595649;2023-11-27;20;45;4477950547352;2;2289192660564207
3564246052313278;4186129880718007;2023-11-27;20;3;4502900431607586764;4;6586546991167009
213149198075648;3541112785960678;2023-11-27;20;9;180050892824191;5;4683625287967864205
3582906099247783;4065861081478;2023-11-27;20;13;4769669414404661770;4;675992987494
30568513114470;2437623068016359;2023-11-27;20;45;4366594659603783;2;5261111987144241
6011715450133373;30042402749143;2023-11-27;7;53;2667853719431902;1;4795003133817
30168757314330;3512353748180146;2023-11-27;20;56;372604275807500;5;4279246846108715
4884359200233073;374458902694346;2023-11-27;20;57;4082796151292;1;676278431058
4287370725470673917;346352930452568;2023-11-27;20;51;4890258600173768;1;4699616811080275
2476797096886892;3568635759800387;2023-11-27;20;26;6011413544699779;5;4682858957500596
4652792644781853;180007246749375;2023-11-27;20;9;6528011138036832;1;3585959166176689
6530009111749054;4824622438771294;2023-11-27;20;3;4676128867511721;2;584412436415
3586437453448284;676328974818;2023-11-27;20;42;3506693407909030;1;4795003133817
4609738521992299;30244416297065;2023-11-27;20;12;4076950752168432;4;5261111987144241
180043703646697;4516728961399168785;2023-11-27;20;26;2368498160002182;3;4683625287967864205
3589566682356467;502010297690;2023-11-27;20;58;676264204519;1;3561934145164427
5336342795502996;501844617206;2023-11-27;20;28;2280942058956384;2;4168704593076572910
4646660645234544012;213102938995823;2023-11-27;20;2;4676216773154387;2;675992987494
213171914445889;3554141646721841;2023-11-27;20;50;378444302987759;4;4682858957500596
4521072462680118;4630127312039119;2023-11-27;20;0;6509499589974796;2;213151497228118
2499988018237685;4485729240762541903;2023-11-27;20;35;4885270190619545;5;2223722682655721
4634457447143114;342165068045309;2023-11-27;20;35;4286014688256377;5;4683625287967864205
6559958554848524;4943185810782;2023-11-27;20;30;3500609917221191;3;584412436415
213182074926154;4981529233014;2023-11-27;20;40;4827633049335;2;675970708342
4642031624760717;3553333605498617;2023-11-27;20;15;4547988130278966418;2;675970708342
2239218881910092;180070638656558;2023-11-27;20;47;4483339911554382147;4;4872058026985746936
3561603327906166;3555398487915747;2023-11-27;20;54;3559688615400703;1;4168704593076572910
2703311433514228;4693876470740028836;2023-11-27;20;24;4911077439365081290;1;4279246846108715
3536068880194299;060461739231;2023-11-27;20;26;676290838678;1;639025595690
3572748943740734;180021283485827;1999-01-01;20;51;639082444907;5;675992987494
6011663612566314;3562029381514648;2023-11-27;20;25;213110773509898;5;4683625287967864205
180025319511837;2701024336672025;2023-11-27;20;38;2268240680082166;5;343467395442806
213101732937627;30412555392456;2023-11-27;20;20;6011758532121479;1;3582615269592346
4719428832647;378843038858988;2023-11-27;20;25;3570908503310771;4;4397925116705733
6011005890141578;30543871817709;2023-11-27;20;2;5594010710218793;3;349788575114871
4029153184165120;6011103013480815;2023-11-27;20;7;2257074524275105;2;3585959166176689
4948686053088636556;213151028145773;2023-11-27;20;34;4619889124176133;5;2223722682655721
3573350315981670;30360199424187;2023-11-27;20;11;30559375998753;1;4397925116705733
4735363643093455397;180004876129267;2023-11-27;20;17;4144931273928177814;4;379464897650652
180052325981267;30482270638921;2023-11-27;20;15;4398157626418892284;5;4795003133817
6011536908195354;2274715605239209;2023-11-27;20;41;4002994808082949963;2;4851133210288
30152134782781;502042317680;2023-11-27;20;27;213188587532215;5;4788063003775978
342856172234561;3583911320388850;2023-11-27;20;34;4491476685216;1;213133979050434
3539492997507812;5449605130048832;2023-11-27;20;24;4989444168189591281;1;180064829299005
6011934524343963;30463425113879;2023-11-27;20;45;30585009479910;5;4699616811080275
3595484482232551;2259567076334269;2023-11-27;20;6;4390829766998;1;3582615269592346
676180723402;4926609989989075;2023-11-27;20;25;581505808567;2;4397925116705733
675925916404;372523868240186;2023-11-27;20;39;3543117124921909;3;4187214098379
4924562905635;4872890958877;2023-11-27;20;23;4921798397409707980;3;503843045918
581040585092;3505408569858870;2023-11-27;20;9;4590330833030049085;5;503870365270
3592936923063195;180054516126702;2023-11-27;20;28;3522966652810255;2;3561590953381915
580764247723;575733235759;2023-11-27;20;2;4147186486802914;3;379464897650652
2253312332253730;345860062628822;2023-11-27;20;31;562573336087;1;503870365270
4051942733482486;3550339210542031;2023-11-27;20;29;4090772617186314;1;676348848653
4473607616039;4817447745373504;2023-11-27;20;36;4608219715756239;3;2577605306039822
4872361367533;676213906446;2023-11-27;20;26;4779550051837289;5;213133979050434
349372788104753;4133003632033997562;2023-11-27;20;24;180025966160185;3;180064829299005
4725861116056673;3531590805824945;2023-11-27;20;51;4273162656305844;5;572022029928
4570548026010;4391302833727;2023-11-27;20;32;2720410717359612;2;180064829299005
4448046240722608;4359079675034880287;2023-11-27;20;9;3588062856722545;4;5261111987144241
213151692987591;2712920756911438;2023-11-27;20;43;4682954275619844;5;503870365270
3538202577229328;503826548540;2023-11-27;20;40;2709064052865819;1;372933794949885
4541055641740784;3562757324970143;2023-11-27;20;2;4385909650039;4;503843045918
4218782090470421;3534490859461545;2023-11-27;20;31;3539205145470521;4;572022029928
4870529127976246;38564376448685;2023-11-27;20;21;2720753199434241;4;374355141018495
3530500231780216;588689872020;2023-11-27;20;29;4255888673798791;4;213151497228118
4412985024957967;3585701382487569;2023-11-27;20;5;3530622397905765;1;2577605306039822
3564008723600958;6011842800907130;2023-11-27;20;42;6511764296875966;4;5261111987144241
4005606295116132;180065355159596;2023-11-27;20;30;4498979512518776;5;4683625287967864205
6011405344143602;4812033605698662;2023-11-27;20;35;30519042121734;4;3582615269592346
30443823390212;3590722503587908;2023-11-27;20;31;4993369167207851;1;503870365270
3518600084434246;4135366831139;2023-11-27;20;10;3578221856288897;4;584412436415
3532541684503273;2301503519790054;2023-11-27;20;17;5163092924249179;4;572022029928
3584328265359383;4224001134145929;2023-11-27;20;47;3526668385586147;1;4795003133817
374216645308701;569795709355;2023-11-27;20;20;6579928979119971;3;4862766377469395
4607541152064913;6506716993725776;2023-11-27;20;12;6011942470844215;2;6586546991167009
3543357966910509;4562794385180930;2023-11-27;20;16;4803554075564659865;5;4168704593076572910
4821837954808253;4308338285102419;2023-11-27;20;30;6011205773373922;3;4397925116705733
3554451568116213;4008290494107775;2023-11-27;20;58;349537392109113;3;4699616811080275
3539711188692442;180054716399943;2023-11-27;20;28;4590330833030049085;2;675970708342
4677026635061;6011760898383313;2023-11-27;20;22;213187250670690;5;379464897650652
3508668554660964;180010487217359;2023-11-27;20;18;6559588053140410;4;3541084316409501
3514511293047659;30345794288368;2023-11-27;20;58;180016416599064;4;3561590953381915
6011747056927239;3571823360266876;2023-11-27;20;46;4091563778492594;4;4793609466434
6011872741905448;36892932046889;2023-11-27;20;17;370705169664162;5;4438835056941647
3513205593085912;4648596962995;2023-11-27;20;35;4217270503762;2;4682858957500596
6513641321486787;3507648994974309;2023-11-27;20;57;4777183155638;3;3582615269592346
4369090744959581199;4279190825514436688;2023-11-27;20;26;4427359369539199;5;4187214098379
371643464331378;340894069165806;2023-11-27;20;12;2652787312468407;3;213133979050434
6011725600074484;4647700276003;2023-11-27;20;51;30503060061451;4;2227038929805094
4741551367500988;3503325600629981;2023-11-27;20;8;6547392737261980;4;4851133210288
180063720892496;344885483487269;2023-11-27;20;59;573151830938;3;3585959166176689
4553402480200;3568645315960518;2023-11-27;20;21;4123500811080905;4;4795003133817
30341811254004;2290278696838298;2023-11-27;20;41;4085969991674735457;5;4044611508927039
3530068750617946;4479041778531473;2023-11-27;20;21;4292274947986292803;1;213133979050434
4782418410745541;2277565703756035;2023-11-27;20;25;213180076422263;4;4851133210288
213106083450302;30277495656090;2023-11-27;20;15;348537204623492;2;180064829299005
4782518044994687111;4817854085921646;2023-11-27;20;11;30384891672687;1;30494718609653
4901660483900067;213158498701357;2023-11-27;20;22;4660577504003146;5;3582615269592346
4367002680915;6011821566809672;2023-11-27;20;19;30072090430086;5;4699616811080275
4404948636023001387;3516291513406740;2023-11-27;20;10;3596184856129495;3;3582615269592346
4203718176594970;2299723538864979;2023-11-27;20;32;4377108855201164197;2;4682858957500596
