transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2253251768535873;4320303384500222;2023-11-29;14;33;676366331368;4;4279246846108715
4126363523396672;180049451974116;2023-11-29;14;29;2709012431337075;1;4279246846108715
30056778356754;4809421437773;2023-11-29;14;18;4251134725634;4;4910033669017
30420951848914;4833488552800031;2023-11-29;14;7;4611778153019728;1;4795003133817
584172233945;4888381761879991;1999-01-01;14;28;3584464774417238;3;379464897650652
6567408265816998;676366994710;2023-11-29;14;6;30005065420401;2;3561590953381915
6011734977694866;30470760514546;2023-11-29;14;27;4875773441402318754;1;676278431058
38948444456863;2285255102589902;2023-11-29;14;6;344933077739263;3;584412436415
6587625308377599;180099460327749;2023-11-29;14;31;3539205145470521;2;2227038929805094
30535878316537;4712857224493;2023-11-29;14;55;4843311698418019372;3;676247665430
4668260528298867;377580358907422;2023-11-29;14;4;372939962401302;4;4910033669017
578716204982;6011884656192219;2023-11-29;14;29;213144190397181;3;4168704593076572910
3567702943412718;4993117664906;2023-11-29;14;46;4814660286647036;1;4438835056941647
4655162900070002;4573692492038;2023-11-29;14;9;3502253693585541;2;4838253726948624450
340457014992839;2342024030266467;2023-11-29;14;7;30292881426909;1;676348848653
3552587645660079;4561091662380072;2023-11-29;14;22;3533061530140500;1;2289192660564207
346087937555050;4906363835734889;2023-11-29;14;50;4250847008452;2;213197174154085
213184728161113;675983778563;2023-11-29;14;29;4269988140750542;3;5261111987144241
341551595044736;4915752735250286;2023-11-29;14;8;562110818373;2;2708972339436348
4243036724951242;341380245672575;2023-11-29;14;7;584201987420;4;213133979050434
4358351482328876;213129188853097;2023-11-29;14;58;30465057921180;2;4872058026985746936
4987481329211735;4526447074766353;2023-11-29;14;32;342945967184436;2;4862766377469395
4574401593039231;38551596589737;2023-11-29;14;0;36162576228817;1;4168704593076572910
180018132164884;30518494190882;2023-11-29;14;28;3518761330614807;2;2227038929805094
4728136985670;213145838023394;2023-11-29;14;9;4955544228528448;2;3561590953381915
4414031503880632;4499433867124;2023-11-29;14;26;4976137554486037;3;4683625287967864205
4831053706554686;180008753553317;2023-11-29;14;7;4290824282713951;1;4872058026985746936
4645733716284;4541674494111486899;2023-11-29;14;36;4876874050426551;1;4910033669017
6529528739536703;30388541529437;2023-11-29;14;14;3536645640976246;1;503870365270
180012273650819;502069786726;2023-11-29;14;0;3526192745008650;3;349788575114871
36790347828596;502066454682;2023-11-29;14;29;2292193619110576;1;4044611508927039
373003930249852;4086636082435;2023-11-29;14;52;3520922263507436;4;675970708342
4400138296011691;4591130602168306;2023-11-29;14;26;4755964825725762784;3;676278431058
3544016067772684;376985164725895;2023-11-29;14;13;30460744360090;5;2708972339436348
3543296628889554;4876409181441276;2023-11-29;14;15;370241694517659;5;3561934145164427
502092616692;4987646189779571;2023-11-29;14;3;213158785633644;3;676278431058
4539535812716;6537753121498888;2023-11-29;14;18;4200939815982383;3;4682858957500596
2287920846318060;30277262554296;2023-11-29;14;3;4052903118785829453;5;639025595690
3560401392383184;4810121577676188781;2023-11-29;14;11;213193698215247;3;3561934145164427
4806734237509974926;4643532817795575;2023-11-29;14;46;6562201007479448;1;676247665430
3551225879652303;2260365602988527;2023-11-29;14;15;3541112431930182;5;4699616811080275
4697595535121265669;2293671275878619;2023-11-29;14;53;2652787312468407;4;675992987494
5406653508325250;180072657288057;2023-11-29;14;53;4872530489927817;4;4279246846108715
2267873323958516;4210871725751;2023-11-29;14;41;4912788503308370;4;4851133210288
180081333693002;501809934216;2023-11-29;14;30;6011518632118977;5;503870365270
6596057333023742;213127663361651;2023-11-29;14;47;2276088186834774;5;4872058026985746936
348536659457331;379974850618033;2023-11-29;14;6;4363722673155687;1;4699616811080275
6011192563289486;676399430500;2023-11-29;14;53;4019329571117186098;2;3585959166176689
4226243432311823;2260835294067350;2023-11-29;14;43;501834018779;1;3561934145164427
4889269300906383890;4020543026714800854;2023-11-29;14;11;4735873764826853683;1;3561590953381915
30078695339317;502012877408;2023-11-29;14;34;180033946323634;4;3561590953381915
213179078221715;4929129941483483019;2023-11-29;14;25;4139056468177082;4;4788063003775978
347750254817358;630474202409;2023-11-29;14;53;3580116284071699;4;4788063003775978
4346671487959291;3503644136518900;2023-11-29;14;3;348270619141401;2;676278431058
3539191223787418;2230852739045229;2023-11-29;14;33;3521040900880725;2;4187214098379
4878238871993611;180062747088310;2023-11-29;14;58;573151830938;4;349788575114871
4843391988406829;38261136627894;2023-11-29;14;49;341933029559010;4;3596298136120775
4356415780942977;6011609398806309;2023-11-29;14;1;4414867398314;1;180064829299005
3554141477282616;4143635960055492;2023-11-29;14;1;2706249478957125;2;4168704593076572910
3555322962675865;4106034851935127388;2023-11-29;14;55;348061889718105;2;3561934145164427
3544724526832896;3573979534361254;2023-11-29;14;35;6583879484772586;5;349788575114871
4363281226321027962;375392481094272;2023-11-29;14;26;30354010314578;5;4279246846108715
3545487740749770;3565406602022527;2023-11-29;14;47;375377697857968;2;4044611508927039
4072643144301;3519529879878128;2023-11-29;14;44;30058479521835;4;2227038929805094
3537268841325169;3583183827959068;2023-11-29;14;2;213147353411442;3;2289192660564207
3541293071566583;30457778406286;2023-11-29;14;15;4845847580287857;3;675992987494
4714484329101823;6558684724249523;2023-11-29;14;0;2254420418529664;4;675970708342
4185491472929;4313585860011;2023-11-29;14;55;6577166315368455;1;4838253726948624450
4633673558304;5329971967361234;2023-11-29;14;37;4230493252612031906;1;4438835056941647
213162461959646;4921825394147951;2023-11-29;14;22;4739499412835153;4;4862766377469395
3502522076098516;4784752969871698;2023-11-29;14;12;3537305610245168;3;4851133210288
564436339365;6011948273411672;2023-11-29;14;23;4642868715507261;4;3561590953381915
213164972727454;3516069084958103;2023-11-29;14;3;180032129794066;5;2289192660564207
4316217496659211;503873463619;2023-11-29;14;29;5274195067318689;3;675992987494
4243161272824732954;4180114733807;2023-11-29;14;14;4395270978645400;1;4187214098379
2637899359311075;3556241674494499;2023-11-29;14;40;4365032845083322;4;4872058026985746936
213159716002214;349226608326535;2023-11-29;14;22;6510874804600284;5;4397925116705733
180019811656091;4408084940077823;2023-11-29;14;44;4886524393536065;5;2577605306039822
180011790334113;6011504292696031;2023-11-29;14;10;3520192831397948;3;675970708342
6553242792109536;3569459902946420;2023-11-29;14;35;376544034405780;2;4793609466434
4112503399007053;4838638386599556;2023-11-29;7;28;6541748157980126;5;584412436415
180000565972595;36481456116813;2023-11-29;14;15;3537929957875772;4;213197174154085
2681960534940124;572796648705;2023-11-29;14;58;3514028102169509;3;3561590953381915
4461629887045386431;4013201243889410439;2023-11-29;14;52;4273162656305844;3;4612215524337637
345452807636128;30106441560314;2023-11-29;14;54;6562700086594159;4;3572095351152444
4611177098946954097;4632488565447;2023-11-29;14;45;4946398585061408;3;572022029928
6011518693352994;180071178638469;2023-11-29;14;52;3540958280365420;4;4872058026985746936
341903575597847;5429987235636149;2023-11-29;14;56;4293107160695552621;5;4044611508927039
4682735107740794900;4229977003609852;2023-11-29;14;55;36781552587373;2;4872058026985746936
6011662850262339;567291797700;2023-11-29;14;3;4042886291879243428;3;676247665430
6563612825932336;348440663233640;2023-11-29;14;43;4272814856324154;2;4187214098379
4087924429869941184;341604424563978;2023-11-29;14;47;2268118619284881;5;4438835056941647
4505126499999196;3549614780268397;2023-11-29;14;0;180009931314309;1;4793609466434
6596531014201850;2273847575585526;2023-11-29;14;45;4474300200930132;2;4851133210288
348435583105910;676377238172;2023-11-29;14;39;3570091559472538;5;3541084316409501
4785932219459340213;4197226660603;2023-11-29;14;11;6011621619367227;1;4279246846108715
4763609117352;341892103316202;2023-11-29;14;38;584201987420;2;4862766377469395
4878334492042969;3514183393132417;2023-11-29;14;57;4219805562685983;1;5261111987144241
4487433952433917;501816609421;2023-11-29;14;14;30503060061451;4;4910033669017
4293744303089;30117160699183;2023-11-29;14;47;4269649731335;3;675970708342
6011012271560616;213188682627209;2023-11-29;14;20;4650884562951725082;1;2708972339436348
3585150687714642;3589108290375892;2023-11-29;14;28;4976863105003423;5;503843045918
180097054408453;4394558520337;2023-11-29;14;24;2701577529533239;2;213151497228118
4825745878211650;213154711984581;2023-11-29;14;58;379464664872141;3;2223722682655721
4670566189801671804;372410515441351;2023-11-29;14;40;4576163125425;1;3596298136120775
30267348250878;3558918685460357;2023-11-29;14;36;6533302950415789;4;4795003133817
3582467681585486;4289934483124487;2023-11-29;14;21;377773998981804;1;4279246846108715
348509219282341;4575475053015338009;2023-11-29;14;15;4687943163476453;2;2223722682655721
676144592927;4071820793866689;2023-11-29;14;50;3594867208987469;3;3561590953381915
6568896108976962;213108947125054;2023-11-29;14;8;6011514965867488;3;4397925116705733
213145141395927;3528670342071666;2023-11-29;14;39;30556339952546;5;675992987494
3599137417850675;4553362698043319;2023-11-29;14;46;4818522229141848;4;4168704593076572910
4401636328177;4967676601376;2023-11-29;14;28;180087331253327;4;213197174154085
501807514150;4362244176971255;2023-11-29;14;11;3561589471058187;4;4168704593076572910
4780029117245032;675900091785;2023-11-29;14;39;30305280435048;2;4851133210288
3551284280511020;3581256836543206;2023-11-29;14;33;6543069396619476;3;503843045918
4457063093798678105;4586097923019;2023-11-29;14;31;4227934469175854;3;2577605306039822
3583280467284193;4447963024848477;2023-11-29;14;56;676356743556;4;180064829299005
2521423817910219;4253639683192703;2023-11-29;14;17;676260032385;4;3541084316409501
576266178093;341382328014733;2023-11-29;14;3;376453142426458;2;584412436415
2236870999593955;676103799273;2023-11-29;14;45;180060797750284;5;675992987494
4661073402209257;5478924374998923;2023-11-29;14;46;5198761326818299;3;676247665430
6011607229496050;2519718794217627;2023-11-29;14;12;4996672180770;2;503843045918
3573995168322677;4311435575723535;2023-11-29;14;13;4486518283943690;0;572022029928
30319500585771;213171470931280;2023-11-29;14;1;4300008555658;3;4872058026985746936
2272043684512939;379770909483282;2023-11-29;14;9;4904569288822060;3;3572095351152444
373289912596416;349585730671443;2023-11-29;14;28;4034135847415570552;1;4279246846108715
213118894915563;4283803582509250;2023-11-29;14;31;374666568926931;2;180064829299005
3586953933558039;3568025110241044;2023-11-29;14;37;3530950326322012;5;2289192660564207
4254102409538;4757593751162372;2023-11-29;14;19;3576929758280307;4;3596298136120775
4718850334973;4873473381053201;2023-11-29;14;18;2268240680082166;4;584412436415
4530328428885;2251459917577504;2023-11-29;14;54;30323984516120;5;3585959166176689
4574017596578080;4834322769036148;2023-11-29;14;27;3590994158793210;2;349788575114871
501818683416;6568821823516067;2023-11-29;14;27;373420901655331;4;3596298136120775
4687276633732;213128835432651;2023-11-29;14;6;4491642719960442;1;2223722682655721
340476765532008;4304003886017994;2023-11-29;14;38;4226560036340916462;5;3585959166176689
4121533850478708;6011203179225234;2023-11-29;14;46;502041846846;1;3541084316409501
180042623450404;4512931754122256;2023-11-29;14;25;180079981640333;2;2708972339436348
2691912701620086;180096287509996;2023-11-29;14;8;4989014373931847;1;6586546991167009
676300551436;6011814565079595;2023-11-29;14;29;4336274148023060;1;4699616811080275
30520699453107;30174638013216;2023-11-29;14;21;4613945875801364;1;2577605306039822
583673701079;6011688516904626;2023-11-29;14;35;38794699937821;4;3596298136120775
569398956809;4647717509073110;2023-11-29;14;7;3589145202378176;2;372933794949885
503861627803;4480757606975;2023-11-29;14;24;4098968077344359;1;4851133210288
4225049310804091440;2416924849559948;2023-11-29;14;14;676394427303;1;5261111987144241
4161190378485;676290709200;2023-11-29;14;1;341217987454574;4;676278431058
36998907403631;4246111485854427;2023-11-29;14;53;30446726769119;5;503870365270
3549564107924380;4366392366218631788;2023-11-29;14;24;6520141497025585;5;3561590953381915
6512523045742540;4834916781699891228;2023-11-29;14;43;4445239723700018;5;4838253726948624450
4381990438855;4327973380366;2023-11-29;14;5;2705665466388885;4;2708972339436348
4196180344220;4795223950607779;2023-11-29;14;37;4744562407378;2;2223722682655721
4767094388201335;30450536483390;2023-11-29;14;43;3588726491461772;1;379464897650652
4035536191598666123;4236086201464929;2023-11-29;14;9;4141714230640229603;4;4793609466434
4330966481910;2713986196739688;2023-11-29;14;35;4285194552819871;1;379464897650652
6571483559260835;3546484341117175;2023-11-29;14;33;4736045844348389647;1;372933794949885
4383409207749;38039999880317;2023-11-29;14;54;4947151911801610;3;4838253726948624450
3555080043444087;346721201552670;2023-11-29;14;16;371009950123119;4;5261111987144241
4186520057232212;4758834495576009;2023-11-29;14;18;4491652422119259194;1;4397925116705733
2712303488005094;6011598815083875;2023-11-29;14;7;6501350578677627;5;4438835056941647
675946964094;373394495805521;2023-11-29;14;20;6011938333572936;1;503843045918
4853005016005042931;38119364223978;2023-11-29;14;19;676115614965;5;2708972339436348
30327563703470;3534393299280824;2023-11-29;14;0;3582197192253635;2;372933794949885
4630227993987;6011964314521890;2023-11-29;14;33;2249537162459554;4;4397925116705733
4457759013689329;2295364703276220;2023-11-29;14;38;348554911938675;3;676278431058
4680667226399787365;4141993197109513;2023-11-29;14;42;344748711473024;5;3572095351152444
4222681196727;630434684803;2023-11-29;14;55;4814023993270008;3;676348848653
213180757406494;3547622828039912;2023-11-29;14;2;213111990277517;3;3541084316409501
180061365131600;2260156580753342;2023-11-29;14;44;4706651436611130;2;3582615269592346
3501910470727288;3589730417598765;2023-11-29;14;9;3572440677821845;3;503843045918
3524040176608013;4706043837626893;2023-11-29;14;24;180072935482027;3;675992987494
4781073455173934;4811694456374470;2023-11-29;14;56;4460018568667643;1;4683625287967864205
560222462965;38738299879263;2023-11-29;14;42;4855678686664260;2;213151497228118
4791413246168975;4269147661191400;2023-11-29;14;45;4063560677809469266;2;4699616811080275
3576560438496714;4104222486309773;2023-11-29;14;36;346569444286790;1;3572095351152444
4268067236415251;36314942721260;2023-11-29;14;58;3563907684248601;1;4838253726948624450
213168249689215;4819370943250654;2023-11-29;14;46;6548361733569729;3;4699616811080275
6589223587218250;4049874067212707;2023-11-29;14;32;180033375324731;1;4187214098379
371551030136926;213164508590236;2023-11-29;14;25;4347266192809235455;3;4699616811080275
374800186227923;3504358030441585;2023-11-29;14;47;3589796325523633;2;6586546991167009
36159317659482;4638192661439999;2023-11-29;14;1;4790705288822588;1;3596298136120775
630482992520;30357647834686;2023-11-29;14;34;30297354808442;3;3561934145164427
4264268002132214074;3509221577580188;2023-11-29;14;26;3505291139141716;5;213133979050434
